"","x"
"fitted69",-0.334463378393708
"fitted70",2.29859908442714
"fitted71",-0.357645497115975
"fitted72",2.33246997846622
"fitted73",-0.40572039494847
"fitted74",2.45466617654206
"fitted75",-0.415015854710526
"fitted76",2.55105687198559
"fitted77",-0.412434870867898
"fitted78",2.68910047739355
"fitted79",-0.323064704763498
"fitted80",3.0117391886772
"fitted81",-0.170267349312809
"fitted82",3.23597693618659
"fitted83",0.0400387195225633
"fitted84",3.41133708841859
"fitted85",0.0400387195225633
"fitted86",3.41133708841859
"fitted87",0.245333852597181
"fitted88",3.19268540959004
"fitted89",0.531991975472781
"fitted90",3.15525398188421
"fitted91",0.846983862484908
"fitted92",3.20525399955299
"fitted93",1.21912825436353
"fitted94",3.33393100982897
"fitted95",1.63277520897958
"fitted96",3.2259790975116
"fitted97",1.83002347098381
"fitted98",3.0843973620387
"fitted99",1.88050967197955
"fitted100",2.9995716608447
"fitted101",1.79900075234717
"fitted102",3.00215829858015
"fitted103",1.85530350835837
"fitted104",2.99794305442356
"fitted105",1.79488491189162
"fitted106",3.06182798238054
"fitted107",1.72232898353713
"fitted108",3.23194106043754
"fitted109",1.57896003270605
"fitted110",2.85996372586292
"fitted111",1.46045666191428
"fitted112",2.56076959440202
"fitted113",0.793648404501596
"fitted114",2.45872010442272
"fitted115",-0.0682908554358759
"fitted116",2.25743832539515
"fitted117",-0.209904828004233
"fitted118",2.29452962649868
"fitted119",-0.298813253475869
"fitted120",2.23946639120963
"fitted121",-0.348744800222945
"fitted122",2.23885842792674
"fitted123",-0.334463378393708
"fitted124",2.29859908442714
"fitted125",-0.357645497115975
"fitted126",2.33246997846622
"fitted127",-0.40572039494847
"fitted128",2.45466617654206
"fitted129",-0.415015854710526
"fitted130",2.55105687198559
"fitted131",-0.412434870867898
"fitted132",2.68910047739355
"fitted133",-0.323064704763498
"fitted134",3.0117391886772
"fitted135",-0.170267349312809
"fitted136",3.23597693618659
"fitted137",0.531991975472781
"fitted138",3.15525398188421
"fitted139",0.846983862484908
"fitted140",3.20525399955299
"fitted141",1.21912825436353
"fitted142",3.33393100982897
"fitted143",1.63277520897958
"fitted144",3.2259790975116
"fitted145",1.83002347098381
"fitted146",3.0843973620387
"fitted147",1.88050967197955
"fitted148",2.9995716608447
"fitted149",1.79900075234717
"fitted150",3.00215829858015
"fitted151",1.85530350835837
"fitted152",2.99794305442356
"fitted153",1.79488491189162
"fitted154",3.06182798238054
"fitted155",1.72232898353713
"fitted156",3.23194106043754
"fitted157",1.57896003270605
"fitted158",2.85996372586292
"fitted159",1.46045666191428
"fitted160",2.56076959440202
"fitted161",0.793648404501596
"fitted162",2.45872010442272
"fitted163",-0.16050519298311
"fitted164",2.86148998914052
"fitted165",-0.523115306951094
"fitted166",2.74190731680539
"fitted167",-0.873655358057708
"fitted168",2.64228004588288
"fitted169",-1.12061466041131
"fitted170",2.65234076321543
"fitted171",-1.27084577044752
"fitted172",2.62751962656487
"fitted173",-1.33615017862105
"fitted174",2.70610061701675
"fitted175",-1.33615017862105
"fitted176",2.70610061701675
"fitted177",-1.42155218638361
"fitted178",2.78872633642276
"fitted179",-1.51835099099285
"fitted180",2.86079697179725
"fitted181",-1.58269494103256
"fitted182",3.00729422472074
"fitted183",-1.59552669218474
"fitted184",3.08556511227553
"fitted185",-1.54641430907034
"fitted186",3.19995216815028
"fitted187",-1.46266483802502
"fitted188",3.38841065024869
"fitted189",-1.38327221465556
"fitted190",3.54638317626266
"fitted191",-1.31434026116769
"fitted192",3.68165555309631
"fitted193",-1.31434026116769
"fitted194",3.68165555309631
"fitted195",-1.17630593929731
"fitted196",3.96073898104816
"fitted197",-1.02268515985671
"fitted198",4.07464834956719
"fitted199",-0.235108951658484
"fitted200",4.06889007397463
"fitted201",-0.235108951658484
"fitted202",4.06889007397463
"fitted203",0.242154280134194
"fitted204",3.7482789228533
"fitted205",0.759005259519242
"fitted206",3.55716188700339
"fitted207",0.957997667658238
"fitted208",3.6467596810671
"fitted209",1.06558446738137
"fitted210",3.70359382941474
"fitted211",1.06558446738137
"fitted212",3.70359382941474
"fitted213",0.989612847449809
"fitted214",3.51000229619695
"fitted215",1.03849104290316
"fitted216",3.79931173618132
"fitted217",0.940656446251949
"fitted218",3.7073947658938
"fitted219",0.793857412481343
"fitted220",3.63005913695039
"fitted221",0.564742439002921
"fitted222",3.40673300348388
"fitted223",0.161704472266559
"fitted224",2.99486388110162
"fitted225",-0.16050519298311
"fitted226",2.86148998914052
"fitted227",-0.523115306951094
"fitted228",2.74190731680539
"fitted229",-0.873655358057708
"fitted230",2.64228004588288
"fitted231",-1.12061466041131
"fitted232",2.65234076321543
"fitted233",-1.12061466041131
"fitted234",2.65234076321543
"fitted235",-1.27084577044752
"fitted236",2.62751962656487
"fitted237",-1.33615017862105
"fitted238",2.70610061701675
"fitted239",-1.42155218638361
"fitted240",2.78872633642276
"fitted241",-1.51835099099285
"fitted242",2.86079697179725
"fitted243",-1.58269494103256
"fitted244",3.00729422472074
"fitted245",-1.59552669218474
"fitted246",3.08556511227553
"fitted247",-1.59552669218474
"fitted248",3.08556511227553
"fitted249",-1.54641430907034
"fitted250",3.19995216815028
"fitted251",-1.46266483802502
"fitted252",3.38841065024869
"fitted253",-1.38327221465556
"fitted254",3.54638317626266
"fitted255",-1.31434026116769
"fitted256",3.68165555309631
"fitted257",-1.17630593929731
"fitted258",3.96073898104816
"fitted259",-1.02268515985671
"fitted260",4.07464834956719
"fitted261",-0.72726600774632
"fitted262",4.1961712755176
"fitted263",-0.235108951658484
"fitted264",4.06889007397463
"fitted265",-0.235108951658484
"fitted266",4.06889007397463
"fitted267",0.242154280134194
"fitted268",3.7482789228533
"fitted269",0.759005259519242
"fitted270",3.55716188700339
"fitted271",0.957997667658238
"fitted272",3.6467596810671
"fitted273",1.06558446738137
"fitted274",3.70359382941474
"fitted275",0.989612847449809
"fitted276",3.51000229619695
"fitted277",0.940656446251949
"fitted278",3.7073947658938
"fitted279",0.793857412481343
"fitted280",3.63005913695039
"fitted281",0.564742439002921
"fitted282",3.40673300348388
"fitted283",0.161704472266559
"fitted284",2.99486388110162
"fitted285",-0.16050519298311
"fitted286",2.86148998914052
"fitted287",-0.873655358057708
"fitted288",2.64228004588288
"fitted289",-1.12061466041131
"fitted290",2.65234076321543
"fitted291",-1.27084577044752
"fitted292",2.62751962656487
"fitted293",-1.33615017862105
"fitted294",2.70610061701675
"fitted295",-1.42155218638361
"fitted296",2.78872633642276
"fitted297",-1.51835099099285
"fitted298",2.86079697179725
"fitted299",-1.58269494103256
"fitted300",3.00729422472074
"fitted301",-1.59552669218474
"fitted302",3.08556511227553
"fitted303",-1.54641430907034
"fitted304",3.19995216815028
"fitted305",-1.46266483802502
"fitted306",3.38841065024869
"fitted307",-1.38327221465556
"fitted308",3.54638317626266
"fitted309",-1.31434026116769
"fitted310",3.68165555309631
"fitted311",-1.17630593929731
"fitted312",3.96073898104816
"fitted313",-1.02268515985671
"fitted314",4.07464834956719
"fitted315",-0.72726600774632
"fitted316",4.1961712755176
"fitted317",-0.235108951658484
"fitted318",4.06889007397463
"fitted319",-0.235108951658484
"fitted320",4.06889007397463
"fitted321",0.242154280134194
"fitted322",3.7482789228533
"fitted323",0.759005259519242
"fitted324",3.55716188700339
"fitted325",0.957997667658238
"fitted326",3.6467596810671
"fitted327",1.06558446738137
"fitted328",3.70359382941474
"fitted329",0.989612847449809
"fitted330",3.51000229619695
"fitted331",1.03849104290316
"fitted332",3.79931173618132
"fitted333",0.940656446251949
"fitted334",3.7073947658938
"fitted335",0.564742439002921
"fitted336",3.40673300348388
"fitted337",0.161704472266559
"fitted338",2.99486388110162
"fitted339",0.874832761200549
"fitted340",3.19913830898653
"fitted341",0.508471880855319
"fitted342",3.1052953343232
"fitted343",0.178338744563203
"fitted344",3.02309674322046
"fitted345",-0.053973818372867
"fitted346",2.98930288026385
"fitted347",-0.053973818372867
"fitted348",2.98930288026385
"fitted349",-0.214363801259349
"fitted350",3.09667785894167
"fitted351",-0.336773583335059
"fitted352",3.20179019412222
"fitted353",-0.436085668198013
"fitted354",3.34205903126907
"fitted355",-0.516811390934678
"fitted356",3.41807627597627
"fitted357",-0.532623838771479
"fitted358",3.51693308756671
"fitted359",-0.504838729576795
"fitted360",3.58441289196694
"fitted361",-0.504838729576795
"fitted362",3.58441289196694
"fitted363",-0.452006108807652
"fitted364",3.72167810520782
"fitted365",-0.385223746889625
"fitted366",3.80392464079217
"fitted367",-0.265034888446117
"fitted368",4.012204504896
"fitted369",-0.0966754819104084
"fitted370",3.93593978108925
"fitted371",0.131284355363918
"fitted372",3.78922834104831
"fitted373",0.44691285250004
"fitted374",3.66611244082545
"fitted375",1.01552882590264
"fitted376",3.47599795905302
"fitted377",1.49721903374088
"fitted378",3.45109297809055
"fitted379",1.49721903374088
"fitted380",3.45109297809055
"fitted381",1.74255922483451
"fitted382",3.4599111527091
"fitted383",1.91072647343235
"fitted384",3.47531556012903
"fitted385",2.07308104549573
"fitted386",3.50348088460532
"fitted387",2.02617566912237
"fitted388",3.60538230198335
"fitted389",1.60764715094598
"fitted390",3.53072848515409
"fitted391",1.91037611994613
"fitted392",3.64320121697607
"fitted393",1.91037611994613
"fitted394",3.64320121697607
"fitted395",1.31246993597702
"fitted396",3.66815151669178
"fitted397",1.61845852604086
"fitted398",3.57576065813559
"fitted399",1.40702924094822
"fitted400",3.46185992319255
"fitted401",1.17069628601635
"fitted402",3.29210886736315
"fitted403",0.874832761200549
"fitted404",3.19913830898653
"fitted405",0.508471880855319
"fitted406",3.1052953343232
"fitted407",0.508471880855319
"fitted408",3.1052953343232
"fitted409",0.178338744563203
"fitted410",3.02309674322046
"fitted411",-0.053973818372867
"fitted412",2.98930288026385
"fitted413",-0.214363801259349
"fitted414",3.09667785894167
"fitted415",-0.336773583335059
"fitted416",3.20179019412222
"fitted417",-0.436085668198013
"fitted418",3.34205903126907
"fitted419",-0.436085668198013
"fitted420",3.34205903126907
"fitted421",-0.516811390934678
"fitted422",3.41807627597627
"fitted423",-0.532623838771479
"fitted424",3.51693308756671
"fitted425",-0.504838729576795
"fitted426",3.58441289196694
"fitted427",-0.452006108807652
"fitted428",3.72167810520782
"fitted429",-0.385223746889625
"fitted430",3.80392464079217
"fitted431",-0.385223746889625
"fitted432",3.80392464079217
"fitted433",-0.265034888446117
"fitted434",4.012204504896
"fitted435",-0.0966754819104084
"fitted436",3.93593978108925
"fitted437",0.131284355363918
"fitted438",3.78922834104831
"fitted439",0.44691285250004
"fitted440",3.66611244082545
"fitted441",0.44691285250004
"fitted442",3.66611244082545
"fitted443",1.01552882590264
"fitted444",3.47599795905302
"fitted445",1.49721903374088
"fitted446",3.45109297809055
"fitted447",1.74255922483451
"fitted448",3.4599111527091
"fitted449",1.91072647343235
"fitted450",3.47531556012903
"fitted451",2.07308104549573
"fitted452",3.50348088460532
"fitted453",2.07308104549573
"fitted454",3.50348088460532
"fitted455",2.02617566912237
"fitted456",3.60538230198335
"fitted457",1.60764715094598
"fitted458",3.53072848515409
"fitted459",1.91037611994613
"fitted460",3.64320121697607
"fitted461",1.31246993597702
"fitted462",3.66815151669178
"fitted463",1.61845852604086
"fitted464",3.57576065813559
"fitted465",1.61845852604086
"fitted466",3.57576065813559
"fitted467",1.40702924094822
"fitted468",3.46185992319255
"fitted469",1.17069628601635
"fitted470",3.29210886736315
"fitted471",0.874832761200549
"fitted472",3.19913830898653
"fitted473",0.508471880855319
"fitted474",3.1052953343232
"fitted475",0.178338744563203
"fitted476",3.02309674322046
"fitted477",-0.053973818372867
"fitted478",2.98930288026385
"fitted479",-0.214363801259349
"fitted480",3.09667785894167
"fitted481",-0.336773583335059
"fitted482",3.20179019412222
"fitted483",-0.436085668198013
"fitted484",3.34205903126907
"fitted485",-0.436085668198013
"fitted486",3.34205903126907
"fitted487",-0.516811390934678
"fitted488",3.41807627597627
"fitted489",-0.532623838771479
"fitted490",3.51693308756671
"fitted491",-0.504838729576795
"fitted492",3.58441289196694
"fitted493",-0.452006108807652
"fitted494",3.72167810520782
"fitted495",-0.385223746889625
"fitted496",3.80392464079217
"fitted497",-0.265034888446117
"fitted498",4.012204504896
"fitted499",-0.0966754819104084
"fitted500",3.93593978108925
"fitted501",0.131284355363918
"fitted502",3.78922834104831
"fitted503",0.44691285250004
"fitted504",3.66611244082545
"fitted505",1.01552882590264
"fitted506",3.47599795905302
"fitted507",1.49721903374088
"fitted508",3.45109297809055
"fitted509",1.74255922483451
"fitted510",3.4599111527091
"fitted511",1.91072647343235
"fitted512",3.47531556012903
"fitted513",2.07308104549573
"fitted514",3.50348088460532
"fitted515",2.07308104549573
"fitted516",3.50348088460532
"fitted517",2.02617566912237
"fitted518",3.60538230198335
"fitted519",1.60764715094598
"fitted520",3.53072848515409
"fitted521",1.91037611994613
"fitted522",3.64320121697607
"fitted523",1.31246993597702
"fitted524",3.66815151669178
"fitted525",1.61845852604086
"fitted526",3.57576065813559
"fitted527",1.40702924094822
"fitted528",3.46185992319255
"fitted529",1.17069628601635
"fitted530",3.29210886736315
"fitted531",1.16398525795964
"fitted532",3.14614444309236
"fitted533",0.79885689540293
"fitted534",3.01635377125596
"fitted535",0.46401542399946
"fitted536",2.96344851518536
"fitted537",0.209291867175841
"fitted538",2.91630537887435
"fitted539",0.0254261039652325
"fitted540",2.94177557575522
"fitted541",-0.0982617065066386
"fitted542",2.96949948818936
"fitted543",-0.192096691708395
"fitted544",3.11366859776728
"fitted545",-0.265178057991457
"fitted546",3.29239188690068
"fitted547",-0.359071763514411
"fitted548",3.43219984484666
"fitted549",-0.430687128065332
"fitted550",3.67150763206437
"fitted551",-0.403788783671361
"fitted552",3.86628571731031
"fitted553",-0.361561054486616
"fitted554",4.10232340975508
"fitted555",-0.415107542939018
"fitted556",4.2048655708952
"fitted557",-0.369301206317831
"fitted558",4.23969049988401
"fitted559",-0.195834013688262
"fitted560",4.17517038275716
"fitted561",0.0654393207653396
"fitted562",3.89153855578685
"fitted563",0.131147493932164
"fitted564",3.54900706373673
"fitted565",0.488628531916996
"fitted566",3.33126894488547
"fitted567",0.727641816139046
"fitted568",3.36844188378272
"fitted569",0.187802117150881
"fitted570",3.50636191677561
"fitted571",0.218148231080488
"fitted572",3.42153026421731
"fitted573",0.69231200742146
"fitted574",3.46859658669225
"fitted575",0.629972883837935
"fitted576",3.65135932708516
"fitted577",1.40149028695054
"fitted578",3.73404803844645
"fitted579",1.880104614067
"fitted580",3.80412743351188
"fitted581",2.11646660822481
"fitted582",3.71085324517666
"fitted583",1.85817022706816
"fitted584",3.55091837922054
"fitted585",1.42680708312477
"fitted586",3.25993087018283
"fitted587",1.16398525795964
"fitted588",3.14614444309236
"fitted589",0.79885689540293
"fitted590",3.01635377125596
"fitted591",0.46401542399946
"fitted592",2.96344851518536
"fitted593",0.209291867175841
"fitted594",2.91630537887435
"fitted595",-0.0982617065066386
"fitted596",2.96949948818936
"fitted597",-0.192096691708395
"fitted598",3.11366859776728
"fitted599",-0.265178057991457
"fitted600",3.29239188690068
"fitted601",-0.359071763514411
"fitted602",3.43219984484666
"fitted603",-0.430687128065332
"fitted604",3.67150763206437
"fitted605",-0.403788783671361
"fitted606",3.86628571731031
"fitted607",-0.361561054486616
"fitted608",4.10232340975508
"fitted609",-0.415107542939018
"fitted610",4.2048655708952
"fitted611",-0.195834013688262
"fitted612",4.17517038275716
"fitted613",0.0654393207653396
"fitted614",3.89153855578685
"fitted615",0.131147493932164
"fitted616",3.54900706373673
"fitted617",0.488628531916996
"fitted618",3.33126894488547
"fitted619",0.727641816139046
"fitted620",3.36844188378272
"fitted621",0.187802117150881
"fitted622",3.50636191677561
"fitted623",0.218148231080488
"fitted624",3.42153026421731
"fitted625",0.69231200742146
"fitted626",3.46859658669225
"fitted627",1.40149028695054
"fitted628",3.73404803844645
"fitted629",1.880104614067
"fitted630",3.80412743351188
"fitted631",1.85817022706816
"fitted632",3.55091837922054
"fitted633",1.42680708312477
"fitted634",3.25993087018283
"fitted635",1.16398525795964
"fitted636",3.14614444309236
"fitted637",0.79885689540293
"fitted638",3.01635377125596
"fitted639",0.46401542399946
"fitted640",2.96344851518536
"fitted641",0.209291867175841
"fitted642",2.91630537887435
"fitted643",0.0254261039652325
"fitted644",2.94177557575522
"fitted645",-0.0982617065066386
"fitted646",2.96949948818936
"fitted647",-0.192096691708395
"fitted648",3.11366859776728
"fitted649",-0.265178057991457
"fitted650",3.29239188690068
"fitted651",-0.359071763514411
"fitted652",3.43219984484666
"fitted653",-0.430687128065332
"fitted654",3.67150763206437
"fitted655",-0.403788783671361
"fitted656",3.86628571731031
"fitted657",-0.361561054486616
"fitted658",4.10232340975508
"fitted659",-0.415107542939018
"fitted660",4.2048655708952
"fitted661",-0.369301206317831
"fitted662",4.23969049988401
"fitted663",-0.195834013688262
"fitted664",4.17517038275716
"fitted665",0.0654393207653396
"fitted666",3.89153855578685
"fitted667",0.131147493932164
"fitted668",3.54900706373673
"fitted669",0.488628531916996
"fitted670",3.33126894488547
"fitted671",0.727641816139046
"fitted672",3.36844188378272
