"","x"
"U702",0.042600032046974
"U703",-0.22501797220536
"U704",0.054038296156868
"U705",-0.314515044715552
"U706",0.0495303054063276
"U707",-0.37599018614334
"U708",0.0383367937885955
"U709",-0.52992608697334
"U710",-0.0136783711420229
"U711",-0.639239396251405
"U712",-0.044678479792205
"U713",-0.581443978569881
"U714",-0.0581269406128568
"U715",-0.492685625098007
"U716",-0.126458161829145
"U717",-0.221462321626434
"U718",-0.177830043281012
"U719",-0.00505654915502415
"U720",-0.252592596868792
"U721",0.220277014952699
"U722",-0.328129517223496
"U723",0.404351918546731
"U724",-0.418370676068969
"U725",0.480425328546134
"U726",-0.449790942545855
"U727",0.505363197254251
"U728",-0.425968469845911
"U729",0.463270192033018
"U730",-0.400762399902919
"U731",0.498773102591675
"U732",-0.359522751021928
"U733",0.505059955714102
"U734",-0.316025564475696
"U735",0.535639079530193
"U736",-0.24951248689088
"U737",0.494082157002881
"U738",-0.227676934655425
"U739",0.386434472960714
"U740",-0.210665921627627
"U741",0.107304630212766
"U742",-0.246909198725028
"U743",0.0610615973579828
"U744",-0.211784549588183
"U745",0.0948854453045949
"U746",-0.23296542772257
"U747",0.141391782241916
"U748",-0.244085418034675
"U749",0.214615968053681
"U750",-0.26592365953891
"U751",0.244198669478865
"U752",-0.266278104715697
"U753",0.256829069315948
"U754",-0.266925817590781
"U755",0.24218467948671
"U756",-0.2870375849957
"U757",0.243176371335365
"U758",-0.290032842456302
"U759",0.262107887201713
"U760",-0.294258160630461
"U761",0.296040590809695
"U762",-0.300430930398221
"U763",0.331616814884828
"U764",-0.31133915775347
"U765",0.309026978775782
"U766",-0.354280795021928
"U767",0.284659002545611
"U768",-0.371380636408887
"U769",0.263724308237445
"U770",-0.385162611160422
"U771",0.248921951275741
"U772",-0.373142897980432
"U773",0.245274752462676
"U774",-0.363303414055477
"U775",0.175957378987839
"U776",-0.363787411770182
"U777",0.13210195958303
"U778",-0.353170721713048
"U779",-0.0684457998160559
"U780",-0.349538467346278
"U781",-0.1751684477466
"U782",-0.326821320458243
"U783",-0.248176233441155
"U784",-0.277081302517283
"U785",-0.41100916288423
"U786",-0.147181377044712
"U787",-0.452713174410666
"U788",-0.0614535107831179
"U789",-0.536889917235004
"U790",0.209423675241696
"U791",-0.534260752676271
"U792",0.269628636674768
"U793",-0.483698054754231
"U794",0.373041903666841
"U795",-0.474795735433203
"U796",0.415761544187293
"U797",-0.437912288053079
"U798",0.49740193682431
"U799",-0.386879712581863
"U800",0.545213087524553
"U801",-0.349006214591459
"U802",0.531714987430963
"U803",-0.312423681314935
"U804",0.470880472057062
"U805",-0.299162264896131
"U806",0.433177190934779
"U807",-0.317502191025177
"U808",0.355931356969658
"U809",-0.34869634290543
"U810",0.310229954701545
"U811",-0.305465432349592
"U812",0.279325501952472
"U813",-0.194740769955714
"U814",0.215502337343805
"U815",-0.156922394162895
"U816",0.185937832893651
"U817",-0.051179171194141
"U818",0.159420543541039
"U819",-0.070040206621458
"U820",0.137400780218971
"U821",0.526871203443607
"U822",0.186625931431746
"U823",0.525872613960045
"U824",0.177165475935599
"U825",0.49194029546211
"U826",0.162541292585157
"U827",0.381506705823016
"U828",0.149998721318833
"U829",0.255559064880031
"U830",0.145674112639998
"U831",0.143321558423203
"U832",0.136292877458798
"U833",0.0268785776699392
"U834",0.0989480981759564
"U835",-0.0083861447647886
"U836",0.0622433923681147
"U837",-0.0620031331187821
"U838",-0.0173153561540296
"U839",-0.204390457853556
"U840",-0.13984542508281
"U841",-0.355239226754984
"U842",-0.208032748374524
"U843",-0.541151542520199
"U844",-0.250082188789966
"U845",-0.747392394066078
"U846",-0.269024238431747
"U847",-0.825411435608446
"U848",-0.280186413918213
"U849",-0.873061473927755
"U850",-0.274959326920085
"U851",-0.819879950235819
"U852",-0.263029419962214
"U853",-0.706512814254176
"U854",-0.241131627786738
"U855",-0.478899670944161
"U856",-0.2288780951887
"U857",-0.244657659051254
"U858",-0.18375956748677
"U859",-0.0244970031091941
"U860",-0.13323630421173
"U861",0.186071508800425
"U862",-0.0476420116874611
"U863",0.281237811965575
"U864",-0.000106757130666857
"U865",0.308284192066424
"U866",0.0359114915322458
"U867",0.394709896596087
"U868",0.0553825977483334
"U869",0.425839398937897
"U870",0.0736730146676059
"U871",0.468741471445965
"U872",0.110252083970405
"U873",0.503568808004708
"U874",0.132845519752154
"U875",0.539638478768455
"U876",-0.0286301392033609
"U877",0.463007375914621
"U878",-0.134470955685375
"U879",0.257680562072099
"U880",-0.195685208512981
"U881",0.0174593466728967
"U882",-0.203924345020529
"U883",0.188173819877908
"U884",-0.21542434477481
"U885",0.266702846954389
"U886",-0.240256365885736
"U887",0.306132364669491
"U888",-0.238101118445762
"U889",0.385303624985257
"U890",-0.149151559708597
"U891",0.37505428399833
"U892",-0.0845541286740732
"U893",0.288863969147352
"U894",-0.0878052279474187
"U895",0.263370440943574
"U896",-0.0641431090745695
"U897",0.181551425467606
"U898",0.00754948520206352
"U899",-0.0519572424811298
"U900",0.108990408236239
"U901",-0.475174584081958
"U902",0.164427994614604
"U903",-0.576815043748112
"U904",0.130523288965869
"U905",-0.584981201157947
"U906",0.100365077506418
"U907",-0.384929378927027
"U908",0.101631830360078
"U909",-0.261939818802345
"U910",0.0673067424387792
"U911",-0.0776438238185856
"U912",0.0745426290353856
"U913",0.117451170068055
"U914",0.093158281659573
"U915",0.109275437363195
"U916",0.0447130920970034
"U917",0.258420164431035
"U918",0.0589510584914479
"U919",0.312911712529325
"U920",0.0999499176673109
"U921",0.356610962784577
"U922",0.155658964607345
"U923",0.377149169065178
"U924",0.167785859903181
"U925",0.420586224782027
"U926",0.177431104195279
"U927",0.361055035369433
"U928",0.158264340789034
"U929",-0.942504663296674
"U930",-0.162857315068188
"U931",-1.03587229685576
"U932",-0.178505090875737
"U933",-1.06932468632931
"U934",-0.192912919461527
"U935",-1.09746359248276
"U936",-0.194602107427439
"U937",-1.09229418569016
"U938",-0.20735827909633
"U939",-1.04685569567188
"U940",-0.209662031969717
"U941",-0.865955628899377
"U942",-0.20274806014757
"U943",-0.725474547409817
"U944",-0.220898231839119
"U945",-0.501733688431481
"U946",-0.240036539389073
"U947",0.114537902001549
"U948",-0.332899050572209
"U949",0.321722861011298
"U950",-0.369841809109539
"U951",0.45007759095944
"U952",-0.411524954690102
"U953",0.590522420885516
"U954",-0.523756980453139
"U955",0.601226545050838
"U956",-0.572257290810458
"U957",0.597309474004425
"U958",-0.596086596110882
"U959",0.599574678828247
"U960",-0.657432882607655
"U961",0.598816542093827
"U962",-0.673816258369148
"U963",0.504394036367321
"U964",-0.668532030236888
"U965",0.450119208310472
"U966",-0.64634201073392
"U967",0.373071043824003
"U968",-0.623040147831602
"U969",0.194860179415303
"U970",-0.574836449219499
"U971",0.107287979599828
"U972",-0.521936043589846
"U973",-0.00243044112742005
"U974",-0.443896337672219
"U975",-0.180811369824363
"U976",-0.248355746689555
"U977",-0.223421466533991
"U978",-0.147394802179559
"U979",-0.255446774121066
"U980",0.00883253340691217
"U981",-0.212409393446645
"U982",0.0520336834766491
"U983",-0.137568045041456
"U984",0.0438678347248375
"U985",-0.0515774654956947
"U986",-0.0631585145675896
"U987",0.0791477485222623
"U988",-0.0933623056863608
"U989",0.168687878097614
"U990",-0.103960697253113
"U991",0.366297928077344
"U992",-0.0610925749501667
"U993",0.476414688804816
"U994",-0.00850146311956441
"U995",0.562316065175135
"U996",0.0328437255148565
"U997",0.645490933499314
"U998",0.115337591962932
"U999",0.627899328600309
"U1000",0.143111151761022
"U1001",0.665635507395945
"U1002",0.181235476350265
"U1003",0.669153855974294
"U1004",0.182985642300698
"U1005",0.627929304668471
"U1006",0.159529891515533
"U1007",0.527947990349618
"U1008",0.092280123045038
"U1009",0.463172072346611
"U1010",0.0618865788059804
"U1011",-0.0791773436843003
"U1012",-0.131734554575744
"U1013",-0.099988284168582
"U1014",-0.133998775765678
"U1015",-0.0328816972958069
"U1016",-0.110276708614766
"U1017",0.225353461835819
"U1018",-0.0677462662333346
"U1019",0.168973849525918
"U1020",-0.109118880990566
"U1021",-0.00437280472131375
"U1022",-0.141430365413514
"U1023",-0.154136281603659
"U1024",-0.0953678933771456
"U1025",-0.232210418948034
"U1026",-0.0764097935482054
"U1027",-0.333350707947232
"U1028",-0.0274019102856601
"U1029",-0.339519193244506
"U1030",-0.0018813729212829
"U1031",-0.328890435750871
"U1032",0.0556563850051018
"U1033",-0.315329739427058
"U1034",0.0913073704043085
"U1035",-0.322782401257169
"U1036",0.0972362490946352
"U1037",-0.312723918206525
"U1038",0.134558619829362
"U1039",-0.287082453004154
"U1040",0.171270545460559
"U1041",-0.224326246680867
"U1042",0.193335930850738
"U1043",-0.0267900183784247
"U1044",0.191574867094078
"U1045",0.186157755866462
"U1046",0.200730711561593
"U1047",0.339444743153488
"U1048",0.219397668098047
"U1049",0.526429011624667
"U1050",0.162865818796663
"U1051",0.634629570492812
"U1052",0.131876013428762
"U1053",0.601070389877311
"U1054",0.132994201952151
"U1055",0.416864398340939
"U1056",0.125701952547566
"U1057",0.309456333296323
"U1058",0.114306954815447
"U1059",0.295594017312806
"U1060",0.119271738368856
"U1061",0.172812823698566
"U1062",0.0862999372554133
"U1063",0.171814590330346
"U1064",0.0967023038149731
"U1065",0.27642136451657
"U1066",0.160543843830964
"U1067",0.406288108382487
"U1068",0.210198474896632
"U1069",0.479653372638478
"U1070",0.23086652944059
"U1071",0.611536748328174
"U1072",0.302206861319462
"U1073",0.739494501113245
"U1074",0.353179892067465
"U1075",0.793081616776988
"U1076",0.368003156100614
"U1077",0.764377437844002
"U1078",0.367992835006526
"U1079",0.177725443213385
"U1080",0.174103640414651
"U1081",0.165966031612222
"U1082",0.164349754050369
"U1083",0.136868260245712
"U1084",0.1950367202763
"U1085",0.14023259022066
"U1086",0.208518966166849
"U1087",0.158968154748552
"U1088",0.190399906974539
"U1089",0.127157305099167
"U1090",0.127764188618022
"U1091",0.128470463089368
"U1092",0.0804063022526338
"U1093",0.156858269344831
"U1094",0.063287743215679
"U1095",0.24783047248739
"U1096",0.0308359062458775
"U1097",0.223462273042517
"U1098",-0.0254057180292539
"U1099",0.218871363741009
"U1100",-0.0451398525487597
"U1101",0.196053595745893
"U1102",-0.0803595550541535
"U1103",0.184300492781805
"U1104",-0.0968020171857768
"U1105",0.157458727148832
"U1106",-0.11049030303522
"U1107",0.0975192961543048
"U1108",-0.140439866108732
"U1109",-0.0867689413006945
"U1110",-0.188063016394899
"U1111",-0.295424723098034
"U1112",-0.200395120188791
"U1113",-0.380518093911737
"U1114",-0.201597203260989
"U1115",-0.516456235105286
"U1116",-0.191964038035679
"U1117",-0.593077407261574
"U1118",-0.184564187900719
"U1119",-0.581416444889261
"U1120",-0.186457664962563
"U1121",-0.450538055632044
"U1122",-0.192063412029047
"U1123",-0.0458069549451221
"U1124",-0.216778745869546
"U1125",0.0451790115760384
"U1126",-0.236057855947851
"U1127",0.0808466678650981
"U1128",-0.246055855465619
"U1129",0.101906534735526
"U1130",-0.250228468830729
"U1131",0.124067029519862
"U1132",-0.209581939834687
"U1133",0.142268849621487
"U1134",-0.200794114462596
"U1135",0.184239598436413
"U1136",-0.161472722049232
"U1137",0.226967792241977
"U1138",-0.119863863531125
"U1139",0.224031751470123
"U1140",-0.104296483769089
"U1141",0.250460460654398
"U1142",-0.0901631825230092
"U1143",0.363969119393537
"U1144",0.0115653271934604
"U1145",0.483082502414826
"U1146",0.0298209744248712
"U1147",0.594521526569271
"U1148",0.0671645898741374
"U1149",0.516167682470683
"U1150",0.0839075428320591
"U1151",0.419817131249163
"U1152",0.102131604374141
"U1153",-0.169090814980671
"U1154",0.161049935596991
"U1155",-0.138530455327897
"U1156",0.204119913403953
"U1157",-0.100480994351211
"U1158",0.241795923949207
"U1159",-0.0550894893657644
"U1160",0.263544549949325
"U1161",-0.000303309560632143
"U1162",0.207494113658038
"U1163",0.145805325247964
"U1164",0.103334070162894
"U1165",0.154721896496214
"U1166",-0.0293909637382175
"U1167",-0.0939857237190819
"U1168",-0.156881750054687
"U1169",-0.280159519512669
"U1170",-0.179758772637886
"U1171",-0.699246515139396
"U1172",-0.170499494681337
"U1173",-0.608001434757114
"U1174",-0.115684842039933
"U1175",-0.974951831364185
"U1176",-0.0893831814176851
"U1177",-0.388088857180184
"U1178",-0.0740967839719025
"U1179",-0.140203532479886
"U1180",-0.041520053348172
"U1181",-0.252692630585349
"U1182",-0.0132632470436855
"U1183",-0.537318757993147
"U1184",0.0164148851381594
"U1185",-1.16754756329784
"U1186",0.0177702061667726
"U1187",-1.31982662336193
"U1188",0.0222946221400655
"U1189",-0.95347885460882
"U1190",0.0593941620566714
"U1191",-0.920429611800385
"U1192",0.0816984062504252
"U1193",-0.778581751923461
"U1194",0.0958943904319352
"U1195",-0.658977950446177
"U1196",0.110924070194515
"U1197",-0.445102794558511
"U1198",0.11378300189474
"U1199",-0.157112645161329
"U1200",0.1868932081538
"U1201",0.200783531069109
"U1202",0.257529268524978
"U1203",0.903086454064792
"U1204",0.491506541673277
"U1205",1.09770937294014
"U1206",0.341759720412711
"U1207",1.22020454118513
"U1208",0.249751138092458
"U1209",1.03804403263562
"U1210",0.0880666147037797
"U1211",0.668721997287203
"U1212",0.00653863151294652
"U1213",0.672825948394904
"U1214",-0.0450160588658742
"U1215",0.654009395604213
"U1216",-0.11202838424177
"U1217",0.668786111253689
"U1218",-0.10983192123439
"U1219",0.809790869157925
"U1220",-0.0949569723954551
"U1221",-0.36984756899807
"U1222",0.0165703876499581
"U1223",-0.306605580940751
"U1224",-0.00207288618549654
"U1225",-0.0856851679875616
"U1226",-0.00690580915874583
"U1227",-0.172265005841216
"U1228",0.0204568044528943
"U1229",-0.309665904809429
"U1230",-0.0354681000133411
"U1231",-0.28665316850447
"U1232",-0.0650427030380119
"U1233",-0.22536214859763
"U1234",-0.0777465729631609
"U1235",-0.243044324735814
"U1236",-0.0819116233908954
"U1237",-0.238613581539514
"U1238",-0.104144276328084
"U1239",-0.455964401048392
"U1240",-0.00709556062185076
"U1241",-0.803045974453578
"U1242",-0.033056769328644
"U1243",-0.925608665998167
"U1244",-0.126159700426551
"U1245",-0.714213524105918
"U1246",-0.217554486176703
"U1247",-0.407916694316135
"U1248",-0.341478091114592
"U1249",-0.373692345618844
"U1250",-0.455888265398653
"U1251",-0.61432104475797
"U1252",-0.515642664632934
"U1253",0.0861395741331672
"U1254",-0.472446657670916
"U1255",0.505109549012456
"U1256",-0.398613061604351
"U1257",0.591557317959623
"U1258",-0.386066567270532
"U1259",0.610858521825212
"U1260",-0.38884058393439
"U1261",0.626504391628821
"U1262",-0.359017544918343
"U1263",0.599735588213308
"U1264",-0.356242456079051
"U1265",0.515724442176467
"U1266",-0.290173138819579
"U1267",0.595436090366986
"U1268",-0.214103039753522
"U1269",0.0712633487151309
"U1270",0.00555520670663534
"U1271",0.0668882425869286
"U1272",-0.0224698585233758
"U1273",0.0321578936611626
"U1274",-0.0639775677600489
"U1275",0.0148465969127429
"U1276",-0.0955701299510101
"U1277",-0.146354273592878
"U1278",-0.186609879454529
"U1279",-0.14977181358266
"U1280",-0.197993051215735
"U1281",-0.153262655642503
"U1282",-0.228498716480187
"U1283",-0.184107179457146
"U1284",-0.238619930392961
"U1285",-0.266024630428503
"U1286",-0.224290640586286
"U1287",-0.588153434419492
"U1288",-0.217613425375717
"U1289",-0.690578171975262
"U1290",-0.147212088154233
"U1291",-0.752786750488354
"U1292",-0.104007539295137
"U1293",-0.760827444095414
"U1294",-0.0366951306192279
"U1295",-0.647958131979044
"U1296",0.00597571426067744
"U1297",-0.517272894697539
"U1298",0.0117625507887089
"U1299",-0.370896573466364
"U1300",0.021126127339861
"U1301",-0.105138194305742
"U1302",0.0340256060489404
"U1303",0.069180899617707
"U1304",0.0575621871104414
"U1305",0.36029109506844
"U1306",0.0916874013866369
"U1307",0.507404615757269
"U1308",0.119347978790041
"U1309",0.710610389796586
"U1310",0.197975667316929
"U1311",0.634468582738321
"U1312",0.230445781116774
"U1313",0.565400210873653
"U1314",0.222139595673747
"U1315",0.389912950534304
"U1316",0.189050866946421
"U1317",0.347928005708139
"U1318",0.173157430084197
"U1319",0.28716473834358
"U1320",0.146359475411024
"U1321",0.336546855934917
"U1322",0.135049501219045
"U1323",0.458401330303929
"U1324",0.220535622278205
"U1325",0.553888032522775
"U1326",0.276195024950373
"U1327",0.577839990081015
"U1328",0.316414700423889
"U1329",0.526927619550973
"U1330",0.326796268630457
"U1331",0.482392433356536
"U1332",0.3086514547763
"U1333",0.559969651573136
"U1334",0.286923909833535
"U1335",0.562275330199577
"U1336",0.287190170530865
"U1337",0.560389385970861
"U1338",0.275307990559598
"U1339",0.512900814773128
"U1340",0.265035352655884
"U1341",0.420681559378979
"U1342",0.267638326748625
"U1343",0.592971185755281
"U1344",0.281637592260851
"U1345",0.609910870995578
"U1346",0.280650599095874
"U1347",0.586565534988666
"U1348",0.243778665630161
"U1349",0.189093349666263
"U1350",0.0323922938482818
"U1351",-0.147908582289881
"U1352",-0.112296619667469
"U1353",-0.41861271699246
"U1354",-0.318326906052404
"U1355",-0.875353626761154
"U1356",-0.449292972911671
"U1357",-1.45305589806612
"U1358",-0.622206996954571
"U1359",-1.8425052920469
"U1360",-0.737810757383755
"U1361",-2.11392751420583
"U1362",-0.816104735742543
"U1363",-2.30226706006131
"U1364",-0.869154323664814
"U1365",-2.36106752158627
"U1366",-0.885344609154597
"U1367",-2.41556354519967
"U1368",-0.898640040926831
"U1369",-2.42291440395817
"U1370",-0.895154346898941
"U1371",-2.38462322799107
"U1372",-0.874746230214071
"U1373",-2.30301970916086
"U1374",-0.837882909791098
"U1375",-2.23677580889236
"U1376",-0.811219758640778
"U1377",-2.05390125278594
"U1378",-0.743314066450946
"U1379",-1.82763651231498
"U1380",-0.666754470855204
"U1381",-0.183621488157242
"U1382",-0.158543861493215
