"","x"
"U697",-0.282330672455427
"U698",0.0399183380439758
"U699",-0.309898321560918
"U700",0.0239291440618348
"U701",-0.349949594901507
"U702",0.00920271254470648
"U703",-0.369261689346338
"U704",-0.00292761888160243
"U705",-0.398328049992551
"U706",-0.0186845348263
"U707",-0.417368659492104
"U708",-0.0367546222478045
"U709",-0.442880054004138
"U710",-0.0708574388023416
"U711",-0.446635186825754
"U712",-0.0940222569533281
"U713",-0.409893443585961
"U714",-0.115669839982058
"U715",-0.35300880670338
"U716",-0.145374803927075
"U717",-0.25925333141922
"U718",-0.173001071901248
"U719",-0.16734202627589
"U720",-0.20323327448282
"U721",-0.0755149634471682
"U722",-0.232320991559272
"U723",0.032706636908664
"U724",-0.269682114226466
"U725",0.0888575079577363
"U726",-0.287682372525915
"U727",0.128297196591142
"U728",-0.295128741277737
"U729",0.150344197380849
"U730",-0.299462564499363
"U731",0.174739756247017
"U732",-0.299251035731781
"U733",0.189065675196535
"U734",-0.297019707484682
"U735",0.202989410924633
"U736",-0.291816271831219
"U737",0.197489891930443
"U738",-0.291632995050272
"U739",0.178414457828382
"U740",-0.292747315630956
"U741",0.136797859215038
"U742",-0.30322233598866
"U743",-0.0488269939958117
"U744",0.111592155156557
"U745",-0.0365468681222579
"U746",0.105161445854671
"U747",-0.0223718384832992
"U748",0.102062790180765
"U749",0.00108075997581698
"U750",0.0965409894001636
"U751",0.0101546221319751
"U752",0.0961671361004607
"U753",0.014432988725134
"U754",0.096029333769877
"U755",0.0121608624414828
"U756",0.093181400326836
"U757",0.0116455093603604
"U758",0.0934945431525826
"U759",0.01156525069757
"U760",0.095499663640087
"U761",0.0141759828015757
"U762",0.0964710720603395
"U763",0.0147846004631076
"U764",0.0973476234822008
"U765",-0.00569257896658601
"U766",0.0976075269149516
"U767",-0.0208902864986433
"U768",0.0996356992263221
"U769",-0.052369368152209
"U770",0.109431130894767
"U771",-0.0716687142650753
"U772",0.118554187242599
"U773",-0.0923458666451802
"U774",0.128861630708887
"U775",-0.14919334188262
"U776",0.149850891178355
"U777",-0.182005007595965
"U778",0.16354254104397
"U779",-0.268067406833907
"U780",0.192168736345082
"U781",-0.312024221495445
"U782",0.211194939087602
"U783",-0.350502572975897
"U784",0.235602605208094
"U785",-0.425251039231622
"U786",0.291655740192677
"U787",-0.453648511893902
"U788",0.323301717975016
"U789",-0.520072366713826
"U790",0.421294417396506
"U791",-0.533411886251028
"U792",0.44897427761623
"U793",-0.545353545192136
"U794",0.499190280748616
"U795",-0.549660742877401
"U796",0.52114885711561
"U797",-0.549395453568435
"U798",0.56014942764594
"U799",-0.542848263447724
"U800",0.577949753231406
"U801",-0.536157117663977
"U802",0.58483853623675
"U803",-0.52501579722232
"U804",0.58849403536341
"U805",-0.519385528431077
"U806",0.587100768977641
"U807",-0.51230385415123
"U808",0.580259687121411
"U809",-0.510240821069273
"U810",0.57459149790945
"U811",-0.497860557950551
"U812",0.570268496799592
"U813",-0.468043172518903
"U814",0.56016228697659
"U815",-0.456015492988381
"U816",0.555395211922691
"U817",-0.431325320826183
"U818",0.551340464155044
"U819",-0.431164327531624
"U820",0.548397419318232
"U821",-0.909341142497739
"U822",-0.180166137231411
"U823",-0.884508132052783
"U824",-0.176960086809162
"U825",-0.885999278837153
"U826",-0.17777562129778
"U827",-0.920028913623896
"U828",-0.180922295571369
"U829",-0.968357745824169
"U830",-0.185215522208088
"U831",-1.02124823190016
"U832",-0.192973896570523
"U833",-1.09779818511429
"U834",-0.212078541811319
"U835",-1.14454034438197
"U836",-0.228618209877297
"U837",-1.19752968859495
"U838",-0.252886804359226
"U839",-1.26663779366918
"U840",-0.283449244344671
"U841",-1.33598526677964
"U842",-0.305033445542324
"U843",-1.40527014338846
"U844",-0.320838218166463
"U845",-1.46688926800843
"U846",-0.330887444266716
"U847",-1.49526810648026
"U848",-0.337059160066934
"U849",-1.5011232302381
"U850",-0.33816789384125
"U851",-1.474356155312
"U852",-0.335580407590976
"U853",-1.42151292258671
"U854",-0.32906111253553
"U855",-1.3392843863199
"U856",-0.32138542100801
"U857",-1.24694345835035
"U858",-0.307239882600036
"U859",-1.15325672695452
"U860",-0.29068658085406
"U861",-1.03051160441407
"U862",-0.262864626651016
"U863",-0.960472655024588
"U864",-0.245521198238161
"U865",-0.906002435172292
"U866",-0.230323796237457
"U867",-0.851353514973009
"U868",-0.218447803374123
"U869",-0.811436896513789
"U870",-0.207893126570693
"U871",-0.778260479166908
"U872",-0.195790278620601
"U873",-0.754823636664146
"U874",-0.187471344908134
"U875",-0.993839569406138
"U876",-0.043049176834167
"U877",-0.966878051543849
"U878",-0.060553550843901
"U879",-0.997107461940452
"U880",-0.0692384877836408
"U881",-1.03739681757497
"U882",-0.0667147059828218
"U883",-0.99197918552438
"U884",-0.0632844888149121
"U885",-0.967121974153667
"U886",-0.0602414120714518
"U887",-0.957226336156384
"U888",-0.0553197399546734
"U889",-0.94523364358583
"U890",-0.0191550758276802
"U891",-0.957173269959018
"U892",0.00276750000260951
"U893",-0.989423145238132
"U894",0.0154810050749657
"U895",-1.00631547196528
"U896",0.0255710601745412
"U897",-1.05044147864875
"U898",0.0492516907793455
"U899",-1.15660526317693
"U900",0.0895651737023655
"U901",-1.28151670233319
"U902",0.120103188048097
"U903",-1.30410828010188
"U904",0.12055892880456
"U905",-1.30693673742446
"U906",0.124705010336839
"U907",-1.26557330690818
"U908",0.131910559948627
"U909",-1.22016637759355
"U910",0.13372907716614
"U911",-1.15819881949589
"U912",0.140760824581005
"U913",-1.11350916706621
"U914",0.146202396164968
"U915",-1.07222418159481
"U916",0.145347219402058
"U917",-1.01357441616109
"U918",0.153466209072103
"U919",-0.970512473868929
"U920",0.165857496241305
"U921",-0.934203252214601
"U922",0.180481305796262
"U923",-0.919117898589997
"U924",0.185150767180756
"U925",-0.894849626907844
"U926",0.191409868589738
"U927",-0.890515513986228
"U928",0.192115530899687
"U929",1.83116563672397
"U930",0.413575082199599
"U931",1.74365182244094
"U932",0.38556167613809
"U933",1.71652001102253
"U934",0.37071662420893
"U935",1.70328667955529
"U936",0.358832518505752
"U937",1.717668640964
"U938",0.333981963879315
"U939",1.74726869468346
"U940",0.322545221608559
"U941",1.84938642771077
"U942",0.301935856107055
"U943",1.92004173035967
"U944",0.287870887138855
"U945",2.01389625460781
"U946",0.273587730130669
"U947",2.23897771237322
"U948",0.236570823553
"U949",2.32867370524065
"U950",0.220249339776606
"U951",2.39795029877443
"U952",0.203991662368824
"U953",2.50007424046858
"U954",0.169569060849275
"U955",2.53246713415221
"U956",0.155369904624479
"U957",2.55408174937995
"U958",0.146715206532061
"U959",2.58232783854154
"U960",0.132107270747838
"U961",2.58848042284385
"U962",0.129476043191954
"U963",2.57312474934212
"U964",0.134944603788537
"U965",2.55884143211255
"U966",0.143040845637387
"U967",2.53696048576243
"U968",0.153835722005522
"U969",2.48337524667073
"U970",0.180668224855865
"U971",2.45626691076157
"U972",0.200084466732572
"U973",2.42734443743377
"U974",0.224617719750064
"U975",2.38021467618793
"U976",0.281593781080882
"U977",2.368118225436
"U978",0.310649139258433
"U979",2.36351465439634
"U980",0.361926703517344
"U981",2.37551332001487
"U982",0.381626626464098
"U983",2.39791080309899
"U984",0.393024078416811
"U985",2.44670249115382
"U986",0.400968387911624
"U987",2.48608314414934
"U988",0.407375021838636
"U989",2.52372337653863
"U990",0.416130425925662
"U991",2.60457556186925
"U992",0.442107101771876
"U993",2.64543918671236
"U994",0.459184527540148
"U995",2.68121294285567
"U996",0.474328620232526
"U997",2.73531851654006
"U998",0.503332179317133
"U999",2.75118678243643
"U1000",0.514813098714553
"U1001",2.78400604633915
"U1002",0.532637372598955
"U1003",2.79477859948391
"U1004",0.537462568763517
"U1005",2.79673528186775
"U1006",0.536948429068334
"U1007",2.79294409623833
"U1008",0.529906008832386
"U1009",2.78858224385207
"U1010",0.526033811412169
"U1011",-0.213941271531733
"U1012",-0.063180602630264
"U1013",-0.210503791976938
"U1014",-0.0589754865426401
"U1015",-0.179073717568732
"U1016",-0.0440371590722752
"U1017",-0.110239471537569
"U1018",-0.0251307097928076
"U1019",-0.121942594258223
"U1020",-0.0270229961867411
"U1021",-0.166273541423721
"U1022",-0.0205790213313421
"U1023",-0.207915497362567
"U1024",0.000740239071161794
"U1025",-0.227969104347911
"U1026",0.0112136125750874
"U1027",-0.253216059211095
"U1028",0.0346800482857718
"U1029",-0.254305268702998
"U1030",0.0467115988998309
"U1031",-0.244647548601625
"U1032",0.0717505996999215
"U1033",-0.226330347569461
"U1034",0.093023544328611
"U1035",-0.21518447251861
"U1036",0.101627498282319
"U1037",-0.180410471416173
"U1038",0.121633992794368
"U1039",-0.133578392000288
"U1040",0.140460460892865
"U1041",-0.0984543317249802
"U1042",0.14968333496596
"U1043",-0.0105779075752287
"U1044",0.160590925374549
"U1045",0.0818191084817483
"U1046",0.171560186455949
"U1047",0.132169337819144
"U1048",0.178213794948224
"U1049",0.210128146692056
"U1050",0.178149580149256
"U1051",0.265185614751264
"U1052",0.180885476615948
"U1053",0.274857090896652
"U1054",0.184477031719022
"U1055",0.267884433382713
"U1056",0.190735011503537
"U1057",0.265546891506891
"U1058",0.196947414956103
"U1059",0.26960578217361
"U1060",0.201854121424217
"U1061",0.269402702186769
"U1062",0.20690905440078
"U1063",0.280408688440047
"U1064",0.21376979400658
"U1065",0.323745625255647
"U1066",0.234863967541559
"U1067",0.376299079498425
"U1068",0.254878034115118
"U1069",0.404970315022041
"U1070",0.26445204383028
"U1071",0.461221044011558
"U1072",0.288036309310457
"U1073",0.513609957523996
"U1074",0.307880934123382
"U1075",0.535175777359015
"U1076",0.31550866770937
"U1077",0.553364282786598
"U1078",0.324529490828016
"U1079",-0.462938174837675
"U1080",-0.0782244554423198
"U1081",-0.443787569281077
"U1082",-0.0808325184585374
"U1083",-0.433769179017347
"U1084",-0.0777642698160659
"U1085",-0.426539163419582
"U1086",-0.0779266012974275
"U1087",-0.412839514231182
"U1088",-0.0889937884808909
"U1089",-0.412136809693393
"U1090",-0.109909876847946
"U1091",-0.407151748555454
"U1092",-0.129773439346685
"U1093",-0.400804968484579
"U1094",-0.139191590618248
"U1095",-0.385663306498933
"U1096",-0.158643599199599
"U1097",-0.395338162866354
"U1098",-0.182105946695313
"U1099",-0.40178284220867
"U1100",-0.192620003019905
"U1101",-0.422240642099563
"U1102",-0.212848721178677
"U1103",-0.446853053495486
"U1104",-0.23000569435378
"U1105",-0.465166079704816
"U1106",-0.239074722185415
"U1107",-0.508561688948822
"U1108",-0.256964139832794
"U1109",-0.572963777063445
"U1110",-0.276235670551348
"U1111",-0.639539756902746
"U1112",-0.289536471419269
"U1113",-0.666874084032319
"U1114",-0.294869841484015
"U1115",-0.707445871646981
"U1116",-0.30271516406365
"U1117",-0.726076203338863
"U1118",-0.309808972410049
"U1119",-0.720794879763185
"U1120",-0.313712515461458
"U1121",-0.680463835446223
"U1122",-0.32109049799709
"U1123",-0.595235705538331
"U1124",-0.330256466179435
"U1125",-0.565841353053041
"U1126",-0.335293087477076
"U1127",-0.527566869092241
"U1128",-0.340431065375283
"U1129",-0.494509825594798
"U1130",-0.343397119464056
"U1131",-0.464237566387453
"U1132",-0.338690658319699
"U1133",-0.44953080591057
"U1134",-0.337535938050978
"U1135",-0.422187568178174
"U1136",-0.33139837642493
"U1137",-0.398373557203225
"U1138",-0.324638966348607
"U1139",-0.391632729541218
"U1140",-0.322270110044159
"U1141",-0.378472908771895
"U1142",-0.320907813060853
"U1143",-0.163381924485013
"U1144",-0.0870876883036998
"U1145",-0.141402686885536
"U1146",-0.0770120389381254
"U1147",-0.130626731750246
"U1148",-0.0636862873108251
"U1149",-0.173671122489435
"U1150",-0.0552268396396983
"U1151",-0.229066927405574
"U1152",-0.0475686912035828
"U1153",-0.486777553738226
"U1154",-0.0272560085953572
"U1155",-0.517641278428226
"U1156",-0.0199415567299685
"U1157",-0.54095012403047
"U1158",-0.01606965313405
"U1159",-0.559801251823314
"U1160",-0.0176376502480376
"U1161",-0.577223386940872
"U1162",-0.0331579272881339
"U1163",-0.586351368321061
"U1164",-0.0575678431029593
"U1165",-0.624313603446925
"U1166",-0.0866318434143345
"U1167",-0.759229277118459
"U1168",-0.124964310059514
"U1169",-0.841011003219641
"U1170",-0.136221091462871
"U1171",-0.951406116381231
"U1172",-0.14051719104795
"U1173",-1.03626990874643
"U1174",-0.138999499269889
"U1175",-1.13803825338484
"U1176",-0.137105571411879
"U1177",-1.09168190114594
"U1178",-0.134900955196888
"U1179",-1.08971315187454
"U1180",-0.129315895487589
"U1181",-1.14680323775192
"U1182",-0.123779878908012
"U1183",-1.23930087309814
"U1184",-0.117879323120848
"U1185",-1.37920665754706
"U1186",-0.116557770104693
"U1187",-1.44487708868235
"U1188",-0.115060221460903
"U1189",0.683687935356155
"U1190",0.00929337936790365
"U1191",0.70274887898978
"U1192",0.0128035542981631
"U1193",0.785903122872927
"U1194",0.0155902853318379
"U1195",0.893553606454669
"U1196",0.0194483394016722
"U1197",1.00723197227055
"U1198",0.0213501656350467
"U1199",1.18794490867109
"U1200",0.0355225228207416
"U1201",1.38651995714055
"U1202",0.0477842107678194
"U1203",1.71778759942583
"U1204",0.0780222218151709
"U1205",1.91512876296783
"U1206",0.0412194326246347
"U1207",1.99714142311617
"U1208",0.0135423206741249
"U1209",2.0051913313982
"U1210",-0.0260653627282342
"U1211",1.97117580332939
"U1212",-0.0676119500891843
"U1213",1.97869174243985
"U1214",-0.0912644512194548
"U1215",1.99429676393977
"U1216",-0.123920651754669
"U1217",2.01309220457737
"U1218",-0.133710343269828
"U1219",2.06870479006012
"U1220",-0.141891095458711
"U1221",0.599411094147692
"U1222",0.188058815719623
"U1223",0.594988316494366
"U1224",0.169573925023135
"U1225",0.623516784496867
"U1226",0.147139145950251
"U1227",0.588815735166697
"U1228",0.137633516325766
"U1229",0.544710007863554
"U1230",0.113110283709946
"U1231",0.534812565770649
"U1232",0.0931815522555266
"U1233",0.527652897000352
"U1234",0.0687520218661266
"U1235",0.512294078758261
"U1236",0.0531464275888135
"U1237",0.499255425071315
"U1238",0.0347879525152668
"U1239",0.431813337910188
"U1240",0.00967576923980532
"U1241",0.377305934539291
"U1242",-0.0113463294717286
"U1243",0.371133113476121
"U1244",-0.0432194783735152
"U1245",0.43040318550826
"U1246",-0.0757971061405643
"U1247",0.542217984282738
"U1248",-0.122555777910084
"U1249",0.603861233634756
"U1250",-0.155984023593772
"U1251",0.642451441000709
"U1252",-0.1792520874001
"U1253",0.810864530238908
"U1254",-0.185378497906904
"U1255",0.98643827670963
"U1256",-0.188458861343045
"U1257",1.06702539717682
"U1258",-0.193520382422339
"U1259",1.12534225207424
"U1260",-0.199326674139285
"U1261",1.17035951244107
"U1262",-0.199262726813322
"U1263",1.21405248456162
"U1264",-0.203738532826865
"U1265",1.22634921778446
"U1266",-0.196037215941041
"U1267",1.25416406328757
"U1268",-0.186656668674042
"U1269",-0.0737920356216908
"U1270",-0.0296918507933407
"U1271",-0.0788183236172173
"U1272",-0.0349078285699849
"U1273",-0.0966989506122765
"U1274",-0.0435147290111894
"U1275",-0.115332038794887
"U1276",-0.050354547603726
"U1277",-0.203861138280944
"U1278",-0.068044860036759
"U1279",-0.214635213002974
"U1280",-0.0694396808981954
"U1281",-0.237029200005838
"U1282",-0.0716886620904568
"U1283",-0.265760359030213
"U1284",-0.0686525559813131
"U1285",-0.303763988144961
"U1286",-0.0597076179186057
"U1287",-0.374765777024113
"U1288",-0.0494936127018268
"U1289",-0.402398264956102
"U1290",-0.0284242855202979
"U1291",-0.408879270181567
"U1292",-0.00960409244074355
"U1293",-0.390436283656739
"U1294",0.0132190428373751
"U1295",-0.338259718356827
"U1296",0.0329403762006235
"U1297",-0.268563424922625
"U1298",0.047625945145464
"U1299",-0.184655732435316
"U1300",0.062585268336699
"U1301",-0.077444176836099
"U1302",0.0779099176090466
"U1303",0.0213121113063117
"U1304",0.0945353769435964
"U1305",0.132188631331097
"U1306",0.112333092190847
"U1307",0.183191138307367
"U1308",0.122376314615959
"U1309",0.261151903164612
"U1310",0.144762425786733
"U1311",0.287732799139165
"U1312",0.159135279347968
"U1313",0.300275957650532
"U1314",0.165626897471856
"U1315",0.289576884027748
"U1316",0.166502972625769
"U1317",0.291054489957438
"U1318",0.168393232630641
"U1319",0.289074704873835
"U1320",0.16754198825058
"U1321",0.301846119515233
"U1322",0.168579831487223
"U1323",0.126326246559905
"U1324",0.0757834432066994
"U1325",0.107848681628212
"U1326",0.0686172319197629
"U1327",0.0839317837482676
"U1328",0.0625256832473791
"U1329",0.0414381156476518
"U1330",0.0485771233865885
"U1331",-0.00133341680995575
"U1332",0.027120890829978
"U1333",-0.0234864662472553
"U1334",0.00261408166287619
"U1335",-0.0441365829671547
"U1336",-0.00910368005215054
"U1337",-0.0935837295247324
"U1338",-0.0371324261530486
"U1339",-0.159765928939228
"U1340",-0.0679251083068751
"U1341",-0.242519408415592
"U1342",-0.100253683238151
"U1343",-0.296473816088921
"U1344",-0.13504482813407
"U1345",-0.343365901056225
"U1346",-0.155938417150522
"U1347",-0.467954311817173
"U1348",-0.20750559721113
"U1349",-0.819071488592337
"U1350",-0.339261097918435
"U1351",-1.03636103378634
"U1352",-0.413676344685701
"U1353",-1.26387877373541
"U1354",-0.498023523475265
"U1355",-1.4238062387768
"U1356",-0.543685873602605
"U1357",-1.70512861402952
"U1358",-0.622002316689332
"U1359",-1.95038839187267
"U1360",-0.689359975527125
"U1361",-2.16031481336935
"U1362",-0.747284958888453
"U1363",-2.33530841170404
"U1364",-0.796816007487392
"U1365",-2.40610686515589
"U1366",-0.817699708945415
"U1367",-2.51540857440345
"U1368",-0.851898693261518
"U1369",-2.59491888829754
"U1370",-0.878823394569421
"U1371",-2.6478987564151
"U1372",-0.898837746050869
"U1373",-2.67870782987494
"U1374",-0.912558302418919
"U1375",-2.68588191167769
"U1376",-0.916793973102938
"U1377",-2.68717556371536
"U1378",-0.9207054513663
"U1379",-2.6832583984705
"U1380",-0.92171269952723
"U1381",0.510125624962206
"U1382",0.0587956839100008
"U1383",0.440203938989945
"U1384",0.059191778798014
"U1385",0.34962090337862
"U1386",0.0615385504986754
"U1387",0.301908994488446
"U1388",0.0738940835519908
