"","x"
"trueRes1954",-0.128192047734196
"trueRes1955",-0.112179352505439
"trueRes1956",0.107904767468113
"trueRes1957",-0.00291281423724321
"trueRes1958",0.052738022154911
"trueRes1959",0.121403298375756
"trueRes1960",0.218796611127642
"trueRes1961",-0.201786434336421
"trueRes1962",-0.238365789565278
"trueRes1963",-0.100956941198866
"trueRes1964",-0.0931932808858362
"trueRes1965",-0.371544283375006
"trueRes1966",-0.0132960553737909
"trueRes1967",1.60949298022877
"trueRes1968",0.0843032370480015
"trueRes1969",0.0293506765778631
"trueRes1970",0.336229613908763
"trueRes1971",-0.401694245034307
"trueRes1972",-0.244513838846914
"trueRes1973",0.0767002382502597
"trueRes1974",-0.096606505774806
"trueRes1975",-0.0886511427203944
"trueRes1976",-0.304173178912436
"trueRes1977",0.105789811007562
"trueRes1978",0.330559992817572
"trueRes1979",-0.0771694689612397
"trueRes1980",0.113844493683426
"trueRes1981",-0.125554160539015
"trueRes1982",0.0324974073798976
"trueRes1983",0.767484293758705
"trueRes1984",0.407608618215882
"trueRes1985",-0.151046917488752
"trueRes1986",-0.205689557888356
"trueRes1987",0.271424062160838
"trueRes1988",0.321842277333117
"trueRes1989",0.039985609161485
"trueRes1990",0.169322581829848
"trueRes1991",0.109132871694354
"trueRes1992",0.155215010980566
"trueRes1993",0.886075075128095
"trueRes1994",-0.776643523281368
"trueRes1995",0.0294542494607483
"trueRes1996",0.0669847760662678
"trueRes1997",-0.0326210566275213
"trueRes1998",-0.0722262612624509
"trueRes1999",-0.00724619316561248
"trueRes2000",-0.164512799670928
"trueRes2001",-0.161423905464833
"trueRes2002",-0.351846155112947
"trueRes2003",0.0569815393506923
"trueRes2004",-0.407971460577806
"trueRes2005",-0.0771277244467938
"trueRes2006",-0.158038673548746
"trueRes2007",0.126110394663144
"trueRes2008",0.0403257785620927
"trueRes2009",-0.230295737643188
"trueRes2010",0.17477404570268
"trueRes2011",-0.0733101736117797
"trueRes2012",0.501127218308046
"trueRes2013",-0.507225177372171
"trueRes2014",0.401284991950067
"trueRes2015",0.0887657827001305
"trueRes2016",0.1531379505363
"trueRes2017",-0.0289930462372365
"trueRes2018",-0.0170291181159392
"trueRes2019",-0.112578752812831
"trueRes2020",-0.237666659377011
"trueRes2021",0.00270656814489501
"trueRes2022",-0.331394500630082
"trueRes2023",0.25279191269797
"trueRes2024",-0.00507565286393596
"trueRes2025",0.0790097756018513
"trueRes2026",-0.109424423252921
"trueRes2027",-0.45426322336418
"trueRes2028",-0.21472279720354
"trueRes2029",0.0417531069680179
"trueRes2030",0.0469975113740371
"trueRes2031",0.0890196316058636
"trueRes2032",0.203250099279715
"trueRes2033",0.154744679323254
"trueRes2034",0.346100749453217
"trueRes2035",0.157973934430754
"trueRes2036",0.21977485116498
"trueRes2037",0.200166918976264
"trueRes2038",-0.49995636919161
"trueRes2039",-0.0189769134165497
"trueRes2040",0.382811199177511
"trueRes2041",0.110075384432136
"trueRes2042",-0.291377768082339
"trueRes2043",-0.0082438081547872
"trueRes2044",-0.653891490004715
"trueRes2045",-0.0129716490084207
"trueRes2046",0.598296963299775
"trueRes2047",-0.0594805875976014
"trueRes2048",0.0715557049295885
"trueRes2049",-0.0302436444555599
"trueRes2050",-0.0662319888196765
"trueRes2051",-0.361390956930678
"trueRes2052",-0.119098773704824
"trueRes2053",-0.338756582667083
"trueRes2054",0.184715701228822
"trueRes2055",0.333977923705552
"trueRes2056",0.126432793236744
"trueRes2057",0.101016986080474
"trueRes2058",-0.197086943960251
"trueRes2059",0.422698548843906
"trueRes2060",0.397366316695196
"trueRes2061",0.230905666096878
"trueRes2062",0.0155622444613686
"trueRes2063",-0.386102112887134
"trueRes2064",-0.291255194617492
"trueRes2065",0.0715401902587223
"trueRes2066",0.101254859557611
"trueRes2067",0.444191429304683
"trueRes2068",0.723934133614841
"trueRes2069",0.352237824233084
"trueRes2070",0.0390992178017191
"trueRes2071",-1.10698389332865
"trueRes2072",-0.824830084687566
"trueRes2073",0.659662861747921
"trueRes2074",0.31570272919048
"trueRes2075",0.527950273307582
"trueRes2076",0.392409247459321
"trueRes2077",-0.643216121196405
"trueRes2078",-0.452384278337451
"trueRes2079",-0.307845597432782
"trueRes2080",-0.143202236863733
"trueRes2081",-0.325869703946975
"trueRes2082",-0.0837297524984155
"trueRes2083",-0.333577568837943
"trueRes2084",0.0222701229151547
"trueRes2085",0.606443562878491
"trueRes2086",0.816937638195639
"trueRes2087",-0.0612259024424671
"trueRes2088",0.36209455605923
"trueRes2089",0.469446514008396
"trueRes2090",0.904598594697826
"trueRes2091",-0.0699019635421603
"trueRes2092",0.351536737896833
"trueRes2093",0.240268593471732
"trueRes2094",-0.340022727644252
"trueRes2095",0.173881837995824
"trueRes2096",-0.479166869873124
"trueRes2097",-0.635404062960662
"trueRes2098",-1.38863868650063
"trueRes2099",0.305026129217337
"trueRes2100",0.124713074715293
"trueRes2101",-0.37203244544442
"trueRes2102",-0.104530420445251
"trueRes2103",0.143339914270601
"trueRes2104",0.0206209102959627
"trueRes2105",0.336409951785177
"trueRes2106",-0.063222929455097
"trueRes2107",0.320008800404973
"trueRes2108",0.170894147301315
"trueRes2109",-0.0247551908834338
"trueRes2110",0.00201477183255783
"trueRes2111",-0.266173196927133
"trueRes2112",-0.1390156610696
"trueRes2113",0.0311231415058657
"trueRes2114",0.285004053580637
"trueRes2115",-0.0552954061964528
"trueRes2116",0.327436520795675
"trueRes2117",-0.0770989471887854
"trueRes2118",-0.0978595680832108
"trueRes2119",-0.207412139111743
"trueRes2120",-0.515078366914542
"trueRes2121",-0.0150965992733158
"trueRes2122",-0.452670366298294
"trueRes2123",0.00479968332639785
"trueRes2124",-0.257590413946892
"trueRes2125",0.358296086364076
"trueRes2126",-0.288076157624434
"trueRes2127",0.273728305962768
"trueRes2128",0.513677682387366
"trueRes2129",-0.577588766937443
"trueRes2130",-0.153110063755342
"trueRes2131",-0.158247493205113
"trueRes2132",0.0210258434581871
"trueRes2133",-0.175644842847845
"trueRes2134",0.189803603268697
"trueRes2135",-0.0238729324314073
"trueRes2136",0.213303265347607
"trueRes2137",-0.16542736913508
"trueRes2138",0.382051712646641
"trueRes2139",0.0179770494573619
"trueRes2140",0.120302284918522
"trueRes2141",-0.407496905995557
"trueRes2142",0.229155610509688
"trueRes2143",-0.387663721238774
"trueRes2144",0.486209080955818
"trueRes2145",-0.124681613538969
"trueRes2146",0.301547902827917
"trueRes2147",0.164353368168478
"trueRes2148",-0.444298946517156
"trueRes2149",0.36858705521406
"trueRes2150",-0.550026184006857
"trueRes2151",0.376160995737211
"trueRes2152",-0.147874449702106
"trueRes2153",0.208579737671861
"trueRes2154",-0.22096428431909
"trueRes2155",0.266505746431534
"trueRes2156",-0.0955458373479163
"trueRes2157",0.0737358043000831
"trueRes2158",0.378135572579868
"trueRes2159",-0.0486432459799655
"trueRes2160",-0.0134678883947763
"trueRes2161",0.0544371821296996
"trueRes2162",0.357394776181941
"trueRes2163",-0.0911136442755967
"trueRes2164",0.0110581915832291
"trueRes2165",0.0730973177662426
"trueRes2166",-0.191782471357325
"trueRes2167",-0.0160382057209318
"trueRes2168",-0.0245971529933167
"trueRes2169",-0.111058102639353
"trueRes2170",0.0648721992005954
"trueRes2171",-0.180237700715334
"trueRes2172",-0.624604387933949
"trueRes2173",0.50708471201777
"trueRes2174",0.605939259733355
"trueRes2175",-0.0960445166708109
"trueRes2176",-0.00377810294631509
"trueRes2177",-0.0614220392410901
"trueRes2178",-0.295580500655122
"trueRes2179",0.0915083767886597
"trueRes2180",-0.131135942563027
"trueRes2181",0.0729340183727698
"trueRes2182",-0.29411482118235
"trueRes2183",0.0153162727440095
"trueRes2184",-0.236453339070547
"trueRes2185",0.340797491801383
"trueRes2186",0.350919933217801
"trueRes2187",0.293052338004519
"trueRes2188",0.158128242177267
"trueRes2189",0.0232487298479106
"trueRes2190",-0.157533905857049
"trueRes2191",0.209407924686895
"trueRes2192",-0.491339377040895
"trueRes2193",-0.0780335752978513
"trueRes2194",-0.782506402570816
"trueRes2195",-0.649083096626802
"trueRes2196",-0.674414944954386
"trueRes2197",-0.501870678275816
"trueRes2198",-0.0351172524862511
"trueRes2199",0.255752136710446
"trueRes2200",0.642950723682114
"trueRes2201",-0.35200917329072
"trueRes2202",0.193157583646538
"trueRes2203",-0.526376291538704
"trueRes2204",0.323608801810845
"trueRes2205",-0.190485242283981
"trueRes2206",0.200020891686299
"trueRes2207",-0.134471744230677
"trueRes2208",-0.40355724668134
"trueRes2209",0.148647555784742
"trueRes2210",0.00631431879123445
"trueRes2211",0.45716625628846
"trueRes2212",0.0174103893044828
"trueRes2213",0.148586201410878
"trueRes2214",0.176659389547133
"trueRes2215",0.0884984467225012
"trueRes2216",0.114046471480412
"trueRes2217",-0.043045014890573
"trueRes2218",0.0841960208207304
"trueRes2219",0.015441684978249
"trueRes2220",-0.00550705123686379
"trueRes2221",0.328235219756415
"trueRes2222",0.352412727997546
"trueRes2223",-0.390681126217906
"trueRes2224",0.441849647213989
"trueRes2225",0.654716575416612
"trueRes2226",0.0399901475483215
"trueRes2227",0.263819598049898
"trueRes2228",-0.700208864077802
"trueRes2229",-0.255736585891876
"trueRes2230",-0.477158880387557
"trueRes2231",-0.869814994723318
"trueRes2232",-0.10627738758608
"trueRes2233",-0.144788053809838
"trueRes2234",0.115083967953095
"trueRes2235",0.658494832180219
"trueRes2236",-0.283507012805054
"trueRes2237",0.0794199654911281
"trueRes2238",0.145454474904081
"trueRes2239",-0.744995295766888
"trueRes2240",0.342479328161149
"trueRes2241",-0.194333972856614
"trueRes2242",-0.20865805854718
"trueRes2243",0.963126245820675
"trueRes2244",-0.180065735258583
"trueRes2245",-0.700885886831324
"trueRes2246",-0.0214865265177688
"trueRes2247",-0.0451436310250795
"trueRes2248",-0.352592749145436
"trueRes2249",-0.764719800767875
"trueRes2250",0.0762044797801389
"trueRes2251",0.424038076033595
"trueRes2252",-0.399350399069808
"trueRes2253",0.114461275833703
"trueRes2254",-0.289986226138757
"trueRes2255",0.295721982097725
"trueRes2256",0.270137353427676
"trueRes2257",-0.113270254524584
"trueRes2258",-0.00546950435877491
"trueRes2259",-0.291075783594171
"trueRes2260",0.162215576428202
"trueRes2261",-0.201167951969583
"trueRes2262",0.207773581126384
"trueRes2263",-0.370148742528707
"trueRes2264",0.556106266446551
"trueRes2265",-0.113496457218531
"trueRes2266",-0.0315204048615625
"trueRes2267",0.309320064917223
"trueRes2268",-0.118961146062214
"trueRes2269",-0.0192246830886482
"trueRes2270",-0.511396417334491
"trueRes2271",0.126742908804346
"trueRes2272",0.347095212011914
"trueRes2273",0.52178170655164
"trueRes2274",0.0149537057038676
"trueRes2275",-0.182604253218912
"trueRes2276",0.0859162611576361
"trueRes2277",0.143617831099312
"trueRes2278",0.338115132955342
"trueRes2279",0.309952954659417
"trueRes2280",0.218614682507813
"trueRes2281",0.351079515627925
"trueRes2282",0.0824224670397053
"trueRes2283",0.24201889397061
"trueRes2284",0.313265237599857
"trueRes2285",-0.000187953333401936
"trueRes2286",-0.212765025348824
"trueRes2287",-0.318507253807298
"trueRes2288",-0.222768841428551
"trueRes2289",-0.0749193065163741
"trueRes2290",-0.245788924432565
"trueRes2291",-1.05883746179445
"trueRes2292",-0.269271522455063
"trueRes2293",-0.16735684961892
"trueRes2294",0.512500810730913
"trueRes2295",0.271159815961607
"trueRes2296",0.373109881501578
"trueRes2297",0.704490058817785
"trueRes2298",-0.143228843407972
"trueRes2299",0.171111316389664
"trueRes2300",-0.613601081842449
"trueRes2301",-0.240628444121016
"trueRes2302",0.0283850579652363
"trueRes2303",-0.495392364927038
"trueRes2304",0.144876511740013
"trueRes2305",0.794125844259942
"trueRes2306",-0.0128158624809611
"trueRes2307",-0.444037906176244
"trueRes2308",-0.161957158273669
"trueRes2309",0.225196031843802
"trueRes2310",0.147748058411923
"trueRes2311",-0.552217751849569
"trueRes2312",-0.0252650885561989
"trueRes2313",-0.796603474326916
"trueRes2314",-0.102021456783005
"trueRes2315",0.809853600218897
"trueRes2316",0.230252196618385
"trueRes2317",-0.123451590237823
"trueRes2318",0.0787955338610393
"trueRes2319",0.0979779533463717
"trueRes2320",0.275125881413799
"trueRes2321",-0.0248218964353056
"trueRes2322",0.156259538349282
"trueRes2323",-0.0788925190871728
"trueRes2324",-0.421832076417413
"trueRes2325",0.326939374032045
"trueRes2326",-0.318691347967959
"trueRes2327",-0.133155950649402
"trueRes2328",0.128752486808523
"trueRes2329",0.146090676651904
"trueRes2330",-0.0532572215581548
"trueRes2331",-0.351317044648665
"trueRes2332",-0.140367968407843
"trueRes2333",0.213808653251496
"trueRes2334",0.143853941101346
"trueRes2335",0.390953152283056
"trueRes2336",0.00138635661536668
"trueRes2337",0.41229275066273
"trueRes2338",0.0441835690695638
"trueRes2339",-0.483252833802259
"trueRes2340",-0.0120057519042742
"trueRes2341",0.113901510507756
"trueRes2342",-0.0140559634115549
"trueRes2343",0.29256842861043
"trueRes2344",0.0487232764898726
"trueRes2345",0.473591926126348
"trueRes2346",0.146292856744002
"trueRes2347",-0.787125359042577
"trueRes2348",-0.0754142942307472
"trueRes2349",-0.150749015576347
"trueRes2350",0.0762089445282506
"trueRes2351",1.12528525745112
"trueRes2352",0.541132879419019
"trueRes2353",-0.734127549286357
"trueRes2354",-0.0273710649229715
"trueRes2355",-0.905611468297123
"trueRes2356",0.323544052498848
"trueRes2357",0.555295686978224
"trueRes2358",0.0144280896171436
"trueRes2359",0.269896803013544
"trueRes2360",-0.0213733123113919
"trueRes2361",0.272963755991623
"trueRes2362",-0.0719466541099587
"trueRes2363",-0.258201359535715
"trueRes2364",-0.415902505814437
"trueRes2365",-0.192868552928341
"trueRes2366",0.273862031002067
"trueRes2367",-0.562259321038992
"trueRes2368",0.0756066405534241
"trueRes2369",0.532940760491676
"trueRes2370",0.274450406691342
"trueRes2371",0.265965513308289
"trueRes2372",0.141993160811801
"trueRes2373",0.182178406003042
"trueRes2374",-0.422335362045108
"trueRes2375",0.0386423090987997
"trueRes2376",-0.263255522183545
"trueRes2377",-0.779206610078902
"trueRes2378",0.0857212515567061
"trueRes2379",0.116675015933865
"trueRes2380",-0.255239478004174
"trueRes2381",-0.568423129684649
"trueRes2382",0.2961923798851
"trueRes2383",0.267153972422158
"trueRes2384",0.107604516875383
"trueRes2385",-0.938114643941468
"trueRes2386",-0.32889233612612
"trueRes2387",0.716688554857149
"trueRes2388",0.0377993712017681
"trueRes2389",0.814282794664432
"trueRes2390",-0.276722385702447
"trueRes2391",-0.202267241551082
"trueRes2392",-0.0743452258783548
"trueRes2393",-0.46527114201077
"trueRes2394",-0.123544668555841
"trueRes2395",-0.116572440512773
"trueRes2396",-0.0996436184202896
"trueRes2397",0.317952019372762
"trueRes2398",-0.0673707721315608
"trueRes2399",0.339448385953882
"trueRes2400",-0.0339120303452498
"trueRes2401",-0.564190366089464
"trueRes2402",0.0959752195083432
"trueRes2403",-0.063517979011836
"trueRes2404",-0.0969957925789231
"trueRes2405",-0.373341581269284
"trueRes2406",-0.13478737790453
"trueRes2407",-0.139672324156725
"trueRes2408",-0.938525675501044
"trueRes2409",-0.619032173788659
"trueRes2410",-0.923667580565519
"trueRes2411",0.594716006429273
"trueRes2412",0.704414533253665
"trueRes2413",1.57649183911176
"trueRes2414",2.10869233987992
"trueRes2415",-0.102053746587088
"trueRes2416",0.091732471910583
"trueRes2417",-1.12061180133813
"trueRes2418",-1.03212268719018
"trueRes2419",-0.229222012222103
"trueRes2420",-0.283578796555302
"trueRes2421",-0.539028518756654
"trueRes2422",-0.909018657782076
"trueRes2423",0.47855148196471
"trueRes2424",0.234047932770754
"trueRes2425",-0.191799074644182
"trueRes2426",-0.406541604287523
"trueRes2427",0.343475782322342
"trueRes2428",0.498206163723837
"trueRes2429",-0.40815188807537
"trueRes2430",-0.591838961073783
"trueRes2431",-0.501714401070567
"trueRes2432",0.242330606016596
"trueRes2433",1.1695155172853
"trueRes2434",1.68381079077355
"trueRes2435",0.626349459681622
"trueRes2436",1.38713616245904
"trueRes2437",-1.23807299732442
"trueRes2438",-1.02153203516284
"trueRes2439",-0.554333447470889
"trueRes2440",-1.61618088293487
"trueRes2441",-0.606959120996879
"trueRes2442",-0.811771062833458
"trueRes2443",1.05027345894772
"trueRes2444",0.953783526256001
"trueRes2445",0.56690215674149
"trueRes2446",0.557472482844314
"trueRes2447",-0.108540571508542
"trueRes2448",-0.190058871899088
"trueRes2449",0.0640926418245817
"trueRes2450",-0.247539770807683
"trueRes2451",-0.229998379143161
"trueRes2452",0.332414214123133
"trueRes2453",-0.315156803276534
"trueRes2454",-0.277495755672139
"trueRes2455",1.22637709821241
"trueRes2456",1.00361312375358
"trueRes2457",-0.778744806857024
"trueRes2458",-0.777962075802885
"trueRes2459",0.130735450571717
"trueRes2460",-0.433347381275281
"trueRes2461",0.0829008598067111
"trueRes2462",-0.0652313046519026
"trueRes2463",0.0024127811030456
"trueRes2464",-0.198072259299669
"trueRes2465",0.0422931639795925
"trueRes2466",-0.426379704623729
"trueRes2467",0.347882678858156
"trueRes2468",0.0938910953045484
"trueRes2469",0.272148826708747
"trueRes2470",0.360799966137046
"trueRes2471",-0.00453647656274601
"trueRes2472",-0.359473338210162
"trueRes2473",0.124341017279041
"trueRes2474",-0.0260482423545825
"trueRes2475",0.234787770605441
"trueRes2476",-0.301525261827059
"trueRes2477",-0.138142117325139
"trueRes2478",-0.540730030189252
"trueRes2479",0.0367716322179667
"trueRes2480",-0.193183168602358
"trueRes2481",-0.265553383901042
"trueRes2482",-0.161296607285539
"trueRes2483",0.535149267860746
"trueRes2484",0.0768329104584242
"trueRes2485",0.341557016393904
"trueRes2486",0.400047446242977
"trueRes2487",0.334205298774753
"trueRes2488",0.568343041308198
"trueRes2489",0.84784549194013
"trueRes2490",0.93963392083782
"trueRes2491",-0.99576393033706
"trueRes2492",-0.373786764672735
"trueRes2493",-0.978514685095928
"trueRes2494",-0.271782104552276
"trueRes2495",-0.767200034582847
"trueRes2496",-0.387136484360429
