"","x"
"U689",-0.0249296483656415
"U690",-0.214216905889061
"U691",-0.0456506563538087
"U692",-0.220639660664896
"U693",-0.0190496069928987
"U694",-0.2170947205113
"U695",0.0321217783380502
"U696",-0.200613820354742
"U697",0.0980218119758666
"U698",-0.178298085159738
"U699",0.201310606815652
"U700",-0.15315400730028
"U701",0.279720884766275
"U702",-0.12665659458504
"U703",0.327873680903704
"U704",0.0856371179570103
"U705",0.384706317895586
"U706",0.0423134587832548
"U707",0.210254530563083
"U708",-0.0223445829597785
"U709",0.146471119482261
"U710",-0.0735116555863924
"U711",0.118567746656884
"U712",-0.0981164744327411
"U713",0.0603705279424431
"U714",-0.0742459539002108
"U715",-0.121268345227931
"U716",-0.0696950636518422
"U717",0.0387890840031233
"U718",-0.0478547928020501
"U719",0.137384289704508
"U720",0.00957089352514987
"U721",0.103423059056562
"U722",0.128928922509598
"U723",-0.0308874982714962
"U724",0.296651081557682
"U725",0.0973868930849837
"U726",0.393950513210595
"U727",0.103545312901855
"U728",0.415318606695624
"U729",0.0430829963892044
"U730",0.377808973306099
"U731",-0.155027214427225
"U732",0.307564674547369
"U733",-0.456106923196565
"U734",0.297306717537309
"U735",-0.262564038277965
"U736",0.224872968455679
"U737",-0.207085889435115
"U738",0.149891646066862
"U739",-0.157376122602082
"U740",0.0522864582493455
"U741",-0.234556109707072
"U742",-0.179380170253213
"U743",-0.352211081480848
"U744",-0.259172710365374
"U745",-0.261807836407365
"U746",-0.312496986207426
"U747",-0.191153950331803
"U748",-0.31847077719815
"U749",-0.00666832389172946
"U750",-0.167428289281866
"U751",0.0255142399822587
"U752",-0.165106458567073
"U753",0.0186618526766013
"U754",-0.159253888311177
"U755",0.072259582503158
"U756",-0.184635715521934
"U757",0.0934447643032274
"U758",-0.198363675381182
"U759",0.0651785768402111
"U760",-0.173427538302194
"U761",-0.0401764736915547
"U762",-0.213847689517702
"U763",-0.0730215558047859
"U764",-0.22474256610363
"U765",-0.0644562496879312
"U766",-0.216709910897725
"U767",-0.0597386330936341
"U768",-0.171929136361686
"U769",-0.11684589999895
"U770",-0.11171543721744
"U771",-0.0963169833427324
"U772",-0.0171183908191752
"U773",-0.0520929713982795
"U774",0.0625851281476054
"U775",-0.0019010380362186
"U776",0.0878104383523247
"U777",0.103843338977095
"U778",0.0883557545116975
"U779",0.159697760884255
"U780",0.105874269162627
"U781",0.24539072951045
"U782",0.139827248014782
"U783",0.336296608312965
"U784",0.188055849747869
"U785",0.304875778844022
"U786",0.242268133633586
"U787",0.110410738848869
"U788",0.270977564053305
"U789",0.0175873168271842
"U790",0.273147865265119
"U791",-0.0839045482566955
"U792",0.236449994576546
"U793",-0.0711367214788294
"U794",0.197335942172613
"U795",-0.0332256335771607
"U796",0.177337538627067
"U797",-0.0703256568312722
"U798",0.125149259832809
"U799",-0.140777793432041
"U800",0.0795484905765402
"U801",-0.584456366796857
"U802",-0.044466282617005
"U803",-0.301468110492596
"U804",-0.0265050738713086
"U805",-0.2308954337335
"U806",0.0281924439636727
"U807",-0.0636269105514106
"U808",0.0278556886999997
"U809",-0.10368194009365
"U810",0.0258536876987949
"U811",-0.183473113396316
"U812",0.0527242256091862
"U813",-0.024197069807913
"U814",0.11852953325874
"U815",0.0739840029433048
"U816",0.153688927745362
"U817",0.114060339023258
"U818",0.148590433798137
"U819",0.159777836541842
"U820",0.156488215752694
"U821",0.168862528676964
"U822",0.152782506959806
"U823",0.130822560527031
"U824",0.125562776131596
"U825",0.18935900271793
"U826",0.0924715027587487
"U827",0.11608481657141
"U828",0.0362489496557576
"U829",0.423980241889268
"U830",-0.0290109444099713
"U831",0.535767419767335
"U832",-0.0823148212947315
"U833",0.636042544530679
"U834",-0.124267482261277
"U835",0.569966020278526
"U836",-0.163313264292619
"U837",0.477992889352636
"U838",-0.16324413842575
"U839",0.346804110580035
"U840",-0.144808437201036
"U841",0.285106514114863
"U842",-0.112369019486332
"U843",0.223388946886738
"U844",-0.0670453785617413
"U845",0.0794259013651848
"U846",-0.0275699028388937
"U847",-0.186929457828362
"U848",0.0183404003425154
"U849",0.0570324063915945
"U850",0.0191452926528744
"U851",0.0872916270598891
"U852",0.0152384785970107
"U853",0.0581024252707907
"U854",-0.0156050535285524
"U855",0.0915044322480719
"U856",-0.0356950209867269
"U857",0.122446897027918
"U858",-0.0432974769726988
"U859",0.0649041263820314
"U860",-0.0802836626524104
"U861",0.0395634708743436
"U862",-0.120970017413206
"U863",0.0238426968808681
"U864",-0.145559016049531
"U865",0.0188267810582618
"U866",-0.190268231558152
"U867",0.0442198869397986
"U868",-0.2254488838902
"U869",0.0662176497142397
"U870",-0.258458719866447
"U871",0.09969066704352
"U872",-0.313531211671297
"U873",0.102063699805731
"U874",-0.344265027012907
"U875",-0.0609320436794884
"U876",-0.331400513253904
"U877",-0.169271730539996
"U878",-0.282816891050082
"U879",-0.214949703257874
"U880",-0.190958653027853
"U881",-0.263399062407435
"U882",-0.0134557712055733
"U883",-0.320392115210246
"U884",0.16325771552988
"U885",-0.415341514418303
"U886",0.278167503340943
"U887",-0.485026699647285
"U888",0.327441896288938
"U889",-0.535950817880306
"U890",0.326764988914179
"U891",-0.46014274097002
"U892",0.303939525529342
"U893",-0.380444676832538
"U894",0.22426432762242
"U895",-0.27036768546198
"U896",0.124517099480759
"U897",-0.157023195835214
"U898",0.067334717762196
"U899",0.0173128247672307
"U900",0.0589222738627069
"U901",0.217889237263982
"U902",0.0405769256969846
"U903",0.309593738829508
"U904",0.026666955914041
"U905",0.291384160682572
"U906",0.0116406907439407
"U907",-0.0822597822035191
"U908",-0.0542921111989604
"U909",-0.109111364317944
"U910",-0.0387855464913992
"U911",-0.185395486798447
"U912",-0.0652461818491276
"U913",-0.208161306329477
"U914",-0.11228890546449
"U915",-0.167056701223006
"U916",-0.14362508982642
"U917",-0.164821452268098
"U918",-0.167953620408408
"U919",-0.120953534514259
"U920",-0.220602795634672
"U921",-0.0520987125976719
"U922",-0.24206640302194
"U923",-0.0487378286215854
"U924",-0.263646856311486
"U925",-0.0759073247554012
"U926",-0.264993108424007
"U927",-0.188404259334281
"U928",-0.275432033508429
"U929",-0.281174815123342
"U930",-0.278390612317519
"U931",-0.355459536897013
"U932",-0.279256043040549
"U933",-0.37667512308422
"U934",-0.240070759766979
"U935",-0.394107672680662
"U936",-0.123675392224466
"U937",-0.400586303930555
"U938",0.00604023682263413
"U939",-0.343161533904948
"U940",0.141126559627993
"U941",-0.329987650624795
"U942",0.221099182719425
"U943",-0.232193313463113
"U944",0.241271598539413
"U945",-0.0623667653957334
"U946",0.219317846051303
"U947",0.0979763128529212
"U948",0.185289162348778
"U949",0.171094509209817
"U950",0.17482235625079
"U951",0.272382773375101
"U952",0.165141195160292
"U953",0.398102694616426
"U954",0.169731376934762
"U955",0.454369844679962
"U956",0.172414667251584
"U957",0.520247450081252
"U958",0.155367471996409
"U959",0.487826043789627
"U960",0.108549861685392
"U961",0.375007086793325
"U962",0.0856548022923185
"U963",0.310238119463127
"U964",0.0914610198489005
"U965",-0.098727324321577
"U966",-0.152900594709718
"U967",-0.100786284260315
"U968",-0.133444770377347
"U969",-0.00459874736799714
"U970",-0.0953021684254452
"U971",0.0859687878946127
"U972",-0.0443345153695852
"U973",0.0128491394637819
"U974",0.00994956637485347
"U975",-0.0708455268787442
"U976",0.0987844032791819
"U977",-0.218846198381176
"U978",0.152939593524851
"U979",-0.231904617986943
"U980",0.215706582700161
"U981",-0.29919497195557
"U982",0.268498284699372
"U983",-0.434457303931189
"U984",0.293296980238042
"U985",-0.48243293061599
"U986",0.302034207253732
"U987",-0.331491771993727
"U988",0.296219507597586
"U989",0.0291774681294283
"U990",0.249130011696795
"U991",0.13348702388887
"U992",0.155713218418299
"U993",0.302203912587508
"U994",0.0950331571088012
"U995",0.40177509871827
"U996",0.0641198209255858
"U997",0.515672124428117
"U998",0.068755664023927
"U999",0.572656713506807
"U1000",0.0968640428703777
"U1001",0.391464968515902
"U1002",0.061330572287265
"U1003",0.307965415882552
"U1004",0.0369930049575938
"U1005",0.199301129688202
"U1006",0.011861071701967
"U1007",0.13130265166879
"U1008",-0.000417016785699576
"U1009",0.0447668619182084
"U1010",-0.00570347801758858
"U1011",0.0288575718651872
"U1012",-0.0181117914508482
"U1013",-0.0767552168513616
"U1014",-0.0253821925155097
"U1015",-0.141464450924999
"U1016",-0.0416182373745225
"U1017",-0.18831153409549
"U1018",-0.346174519656575
"U1019",-0.16585357372122
"U1020",-0.328771433464158
"U1021",0.0307420614551848
"U1022",-0.270299837040718
"U1023",0.177569550336681
"U1024",-0.209574810507705
"U1025",0.202647564316722
"U1026",-0.160027755184972
"U1027",0.185079419161635
"U1028",-0.11612287995733
"U1029",0.181007564333618
"U1030",-0.0836503596833673
"U1031",0.142681731612059
"U1032",-0.0452301835112837
"U1033",0.0239747114851898
"U1034",-0.033712144709629
"U1035",-0.06013940029182
"U1036",0.0137580531701042
"U1037",-0.0568251962542397
"U1038",0.0593366074426714
"U1039",-0.0632924346183833
"U1040",0.0984123846509347
"U1041",-0.0377328632993163
"U1042",0.126692683567582
"U1043",0.00813193503949067
"U1044",0.157663040690793
"U1045",0.130243157404042
"U1046",0.147622185481015
"U1047",0.2081296152935
"U1048",0.13315099481497
"U1049",0.187996963980481
"U1050",0.136061919049979
"U1051",0.193540693445847
"U1052",0.149815855086346
"U1053",0.137080872332598
"U1054",0.182655574135329
"U1055",0.055765466309958
"U1056",0.215134895693295
"U1057",0.000135723761777883
"U1058",0.214570533373142
"U1059",-0.0241668125767942
"U1060",0.198963989352866
"U1061",-0.0648282098909382
"U1062",0.184149460607221
"U1063",-0.0509864065091044
"U1064",0.20165937813781
"U1065",-0.0689710045692302
"U1066",0.20920244416422
"U1067",-0.0562654694677133
"U1068",0.21901331713704
"U1069",0.03231667650949
"U1070",0.349119194635883
"U1071",-0.0661806374483984
"U1072",0.352422150965281
"U1073",-0.227751334045627
"U1074",0.330509983822436
"U1075",-0.47633210305166
"U1076",0.348089532972702
"U1077",-0.671470694193488
"U1078",0.344709734235642
"U1079",-0.750806154923582
"U1080",0.354070857707431
"U1081",-0.699138135122584
"U1082",0.376368372175101
"U1083",-0.778649328668197
"U1084",0.416210748235863
"U1085",-0.65595234548406
"U1086",0.411583057055282
"U1087",-0.635563929395635
"U1088",0.365678871218741
"U1089",-0.558277334772466
"U1090",0.302243113810178
"U1091",-0.5203775469621
"U1092",0.180993849894266
"U1093",-0.207289408921543
"U1094",0.0313298705690983
"U1095",0.0685129721911479
"U1096",-0.0490850918184581
"U1097",0.41713202411835
"U1098",-0.140927387737205
"U1099",0.643779160857573
"U1100",-0.177424531190256
"U1101",0.785718974791441
"U1102",-0.176432218211063
"U1103",0.873654266101556
"U1104",-0.199644174754784
"U1105",0.846088512467289
"U1106",-0.215391795655171
"U1107",0.78137994294816
"U1108",-0.23384339385798
"U1109",0.658939732305393
"U1110",-0.262612596572815
"U1111",0.579683254950627
"U1112",-0.27965587200954
"U1113",0.461528231382019
"U1114",-0.311393379715031
"U1115",0.278262261754725
"U1116",-0.390422486489163
"U1117",0.143900746759113
"U1118",-0.428079979429378
"U1119",0.0378337932932008
"U1120",-0.44537805389459
"U1121",-0.0783080934618007
"U1122",-0.448250128177869
"U1123",0.614610278332898
"U1124",-0.0227956247096358
"U1125",0.808711516707515
"U1126",-0.081094159425744
"U1127",0.493652346738747
"U1128",0.0110375222228517
"U1129",0.291949921236685
"U1130",0.0675906512536529
"U1131",0.197570723527163
"U1132",0.108131991247312
"U1133",0.162889230442965
"U1134",0.132931296700873
"U1135",0.147026341433114
"U1136",0.166967805616928
"U1137",0.0834271641385176
"U1138",0.163617886024756
"U1139",-0.000248710570872477
"U1140",0.132054995891263
"U1141",-0.0323707661388139
"U1142",0.0878531740723465
"U1143",-0.0711657152144845
"U1144",0.0363542947685757
"U1145",-0.123779425046162
"U1146",-0.0222993419416798
"U1147",-0.186692193041443
"U1148",-0.0717185781619488
"U1149",-0.344293069148026
"U1150",-0.118277326426673
"U1151",-0.519010661258308
"U1152",-0.135575567220113
"U1153",-0.583968379853227
"U1154",-0.121890157274736
"U1155",-0.6097255824588
"U1156",-0.0670546860751466
"U1157",-0.614112149478112
"U1158",0.00345665186326694
"U1159",-0.59140174817913
"U1160",0.00442935939646166
"U1161",-0.558876620417434
"U1162",-0.0108845146650716
"U1163",-0.433665120005611
"U1164",-0.0152264735336284
"U1165",-0.292714385192477
"U1166",-0.0240001648663609
"U1167",-0.168217173498382
"U1168",-0.0162906566003659
"U1169",-0.0879690612056681
"U1170",-0.020122231101301
"U1171",-0.026575739231848
"U1172",-0.00361791863394374
"U1173",-0.00030375366922749
"U1174",0.0149941858126445
"U1175",0.0336815886565676
"U1176",0.0192791925249607
"U1177",-0.279767431404211
"U1178",-0.232702353594304
"U1179",-0.283542826564048
"U1180",-0.271923373307301
"U1181",-0.317611937890319
"U1182",-0.273267718155687
"U1183",-0.38931798410346
"U1184",-0.248817968367423
"U1185",-0.361625229685108
"U1186",-0.13717805749497
"U1187",-0.353001436175103
"U1188",-0.0343433306713264
"U1189",-0.280778430054834
"U1190",0.0565809701595546
"U1191",-0.24518846908604
"U1192",0.188679094586749
"U1193",-0.0923156273115556
"U1194",0.259171847527226
"U1195",0.116170862816398
"U1196",0.309043886754253
"U1197",0.311265218526024
"U1198",0.320000711193747
"U1199",0.394629261653773
"U1200",0.274562625463905
"U1201",0.48072359663948
"U1202",0.232504175220019
"U1203",0.515538558140547
"U1204",0.196880663890767
"U1205",0.517524402325411
"U1206",0.165603477614081
"U1207",0.442477610222331
"U1208",0.115694175120634
"U1209",0.304196695460745
"U1210",0.0311692274450379
"U1211",0.18809377937392
"U1212",-0.00516801667869821
"U1213",0.0788464338220923
"U1214",0.0141086653547702
"U1215",0.0797930766854181
"U1216",0.0446355406362545
"U1217",0.100674012209756
"U1218",0.0640430355230213
"U1219",0.0496394882961272
"U1220",0.0766366865320105
"U1221",0.0215948183941005
"U1222",0.0785581535664965
"U1223",-1.40085713388816
"U1224",-0.0146915456423718
"U1225",-1.32794397333219
"U1226",0.00747673507497032
"U1227",-1.11021972662276
"U1228",0.0294295531376334
"U1229",-0.950290025578967
"U1230",0.0549811767326724
"U1231",-0.694702805972115
"U1232",0.0664052567358461
"U1233",-0.369620402925093
"U1234",0.137094399059171
"U1235",0.00398170545267029
"U1236",0.19711096070794
"U1237",0.685394074428495
"U1238",0.354814631771773
"U1239",0.883565475384321
"U1240",0.219425333986684
"U1241",0.977550634133681
"U1242",0.13550528691754
"U1243",0.806115312418979
"U1244",0.0112401461908769
"U1245",0.476896822015186
"U1246",-0.0566603192618959
"U1247",0.449964128695841
"U1248",-0.09347573943964
"U1249",0.404824474534523
"U1250",-0.136203820040118
"U1251",0.429039543485309
"U1252",-0.129381005684935
"U1253",0.59090327906794
"U1254",-0.109400768611795
"U1255",-0.240776700521254
"U1256",0.0602333416002792
"U1257",-0.271580004933976
"U1258",0.0566593491926992
"U1259",-0.312490841087021
"U1260",0.042323366158135
"U1261",-0.252413724520807
"U1262",0.0134811315761371
"U1263",-0.210446344220103
"U1264",-0.00590098989613019
"U1265",-0.14347762820869
"U1266",-0.028152952226444
"U1267",-0.0545320310695911
"U1268",-1.13554286506196e-05
"U1269",-0.000515413893729492
"U1270",0.0200306848127538
"U1271",0.0436368101687101
"U1272",0.022427010195186
"U1273",0.169341609504697
"U1274",-0.00778395556624621
"U1275",0.12408286027423
"U1276",-0.0161771842470362
"U1277",0.100855593830071
"U1278",-0.00489878314282093
"U1279",0.0786027408216239
"U1280",0.0239361061708076
"U1281",0.0665991801052296
"U1282",0.0568080723636347
"U1283",0.0678349013100377
"U1284",0.071090810285071
"U1285",0.0953126289408714
"U1286",0.0983062523697305
"U1287",0.1577071561959
"U1288",0.0918677182212515
"U1289",0.240432217508658
"U1290",0.050748184972554
"U1291",0.335536893407588
"U1292",0.0286115780564036
"U1293",0.457856270389767
"U1294",-0.0109216073033789
"U1295",0.50971947447947
"U1296",-0.0532706254459548
"U1297",0.51220654843245
"U1298",-0.0851143036266986
"U1299",0.4097638662598
"U1300",-0.117754142542652
"U1301",0.276773583817931
"U1302",-0.131782489263091
"U1303",0.231976559744233
"U1304",-0.126352323523437
"U1305",0.115316030615836
"U1306",-0.0996639136595946
"U1307",-0.0346807780850869
"U1308",-0.0725294166798686
"U1309",-0.0712406634585558
"U1310",-0.043146280407168
"U1311",-0.112974087892301
"U1312",-0.0355625209791001
"U1313",-0.131015871545745
"U1314",-0.00439935772883612
"U1315",-0.0862179914013033
"U1316",0.0184754484817755
"U1317",-0.074083674745249
"U1318",0.0185150620016861
"U1319",-0.0697018972924271
"U1320",0.0171639667527507
"U1321",0.185314149535865
"U1322",-0.112176081599595
"U1323",0.121235719368226
"U1324",-0.175672202796921
"U1325",0.117309421106106
"U1326",-0.206548442834499
"U1327",0.147792999867673
"U1328",-0.241149495479911
"U1329",0.167416618318894
"U1330",-0.266984433897983
"U1331",0.179543033684858
"U1332",-0.270704125077377
"U1333",0.239070196677563
"U1334",-0.246556735888313
"U1335",0.170586411075019
"U1336",-0.281553209901815
"U1337",0.0138436500002493
"U1338",-0.341527608227175
"U1339",-0.153997777006581
"U1340",-0.396058821673174
"U1341",-0.27160607809664
"U1342",-0.403035860072824
"U1343",-0.73145751791013
"U1344",-0.297020020607317
"U1345",-0.900175886840926
"U1346",-0.0715767553182379
"U1347",-0.868809193730755
"U1348",0.044742782420735
"U1349",-0.893223150304517
"U1350",0.0728131093923412
"U1351",-0.83449909061588
"U1352",0.111083468184267
"U1353",-0.427108237770786
"U1354",0.130501774299262
"U1355",-0.189586360228629
"U1356",0.124762788710019
"U1357",-0.0545292395742646
"U1358",0.142704166476223
"U1359",0.168187154703078
"U1360",0.181682184983353
"U1361",0.256232141965488
"U1362",0.222064277183031
"U1363",0.308123913979934
"U1364",0.247394277022011
"U1365",0.342014379524543
"U1366",0.262400139849793
"U1367",0.425195507877437
"U1368",0.273410775287024
"U1369",0.468470102905493
"U1370",0.28020598626093
